timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,0.1011,0.1032,0.1008,0.101,9180818,1771034399999,935255.3791,6547,4489479,457820.8645000,0,ZKCUSDT,0.0023999999999999994,-0.1
2026-02-14 02:00:00,0.101,0.1019,0.1005,0.1009,5679519,1771037999999,574443.918,4841,2852307,288539.1626000,0,ZKCUSDT,0.0013999999999999985,-0.1
2026-02-14 03:00:00,0.1009,0.1017,0.1006,0.101,4716424,1771041599999,477179.9817,3798,2317009,234389.2656000,0,ZKCUSDT,0.0011000000000000038,0.1
2026-02-14 04:00:00,0.101,0.1032,0.1006,0.1032,8441260,1771045199999,860022.5034,5638,4450087,453647.2581000,0,ZKCUSDT,0.002600000000000005,2.18
2026-02-14 05:00:00,0.1032,0.1056,0.102,0.1025,16417565,1771048799999,1703974.6563,12555,7629487,792563.3942000,0,ZKCUSDT,0.003600000000000006,-0.68
2026-02-14 06:00:00,0.1026,0.1031,0.1009,0.101,6094293,1771052399999,621531.9576,4814,2835044,289323.0608000,0,ZKCUSDT,0.0021999999999999936,-1.56
2026-02-14 07:00:00,0.101,0.1022,0.1007,0.1011,6631610,1771055999999,672515.6316,5191,3441983,349237.4749000,0,ZKCUSDT,0.0015000000000000013,0.1
2026-02-14 08:00:00,0.1011,0.1019,0.1005,0.1016,4539817,1771059599999,459261.9821,4561,2298157,232660.8099000,0,ZKCUSDT,0.0013999999999999985,0.49
2026-02-14 09:00:00,0.1016,0.1026,0.1011,0.1017,4376086,1771063199999,445210.2961,3659,2124622,216254.6141000,0,ZKCUSDT,0.0015000000000000013,0.1
2026-02-14 10:00:00,0.1017,0.1019,0.101,0.1015,1330575,1771066799999,134816.2154,1234,469254,47571.4940000,0,ZKCUSDT,0.000899999999999998,-0.2
