timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 19:00:00,0.05765,0.05939,0.05736,0.05882,17749728,1770580799999,1039682.74298,20258,9656190,565525.6520700,0,WCTUSDT,0.002029999999999997,2.03
2026-02-08 20:00:00,0.0588,0.05884,0.05759,0.058,7157392,1770584399999,415372.25915,9575,3937868,228451.8564700,0,WCTUSDT,0.0012500000000000011,-1.36
2026-02-08 21:00:00,0.05798,0.06238,0.05779,0.05923,95212733,1770587999999,5737600.00987,89277,49034885,2955752.1205500,0,WCTUSDT,0.004589999999999997,2.16
2026-02-08 22:00:00,0.05927,0.06038,0.05903,0.05931,19339425,1770591599999,1152722.21914,19521,9500409,566459.0330500,0,WCTUSDT,0.001350000000000004,0.07
2026-02-08 23:00:00,0.05932,0.05997,0.05856,0.05878,16821777,1770595199999,995150.86153,20290,8006303,473454.9077300,0,WCTUSDT,0.0014100000000000015,-0.91
2026-02-09 00:00:00,0.05878,0.0591,0.05704,0.0575,18696256,1770598799999,1081606.65219,18199,8110957,469096.2449600,0,WCTUSDT,0.0020599999999999993,-2.18
2026-02-09 01:00:00,0.0575,0.05798,0.05696,0.05754,7957867,1770602399999,457854.30854,9029,3223863,185584.4544200,0,WCTUSDT,0.00102,0.07
2026-02-09 02:00:00,0.05753,0.05783,0.05719,0.05763,3756108,1770605999999,215918.9042,5069,1818511,104596.8735400,0,WCTUSDT,0.0006400000000000017,0.17
2026-02-09 03:00:00,0.05764,0.05865,0.05753,0.05865,7984739,1770609599999,464058.21666,9566,3792854,220425.2948200,0,WCTUSDT,0.001120000000000003,1.75
2026-02-09 04:00:00,0.05864,0.05908,0.05817,0.05837,7048719,1770613199999,413177.85161,8899,3330127,195316.4206800,0,WCTUSDT,0.0009100000000000011,-0.46
2026-02-09 05:00:00,0.05836,0.06008,0.05816,0.05958,7460544,1770616799999,443574.51358,9573,3632138,215894.5994200,0,WCTUSDT,0.001919999999999998,2.09
2026-02-09 06:00:00,0.05957,0.05999,0.05892,0.05943,7279275,1770620399999,432286.70507,9245,3375002,200436.5022700,0,WCTUSDT,0.0010700000000000015,-0.24
2026-02-09 07:00:00,0.05943,0.05943,0.05813,0.05829,5484483,1770623999999,322065.33543,8072,2231430,131130.7258300,0,WCTUSDT,0.0012999999999999956,-1.92
2026-02-09 08:00:00,0.05829,0.05842,0.0572,0.05784,5536719,1770627599999,320383.52961,7069,2138167,123711.3799000,0,WCTUSDT,0.0012199999999999989,-0.77
2026-02-09 09:00:00,0.05783,0.05784,0.05691,0.05714,4048029,1770631199999,232089.98643,5533,1892945,108619.0023100,0,WCTUSDT,0.0009300000000000003,-1.19
2026-02-09 10:00:00,0.05714,0.05766,0.05605,0.05649,4952407,1770634799999,280991.54413,6458,2322689,131870.3958700,0,WCTUSDT,0.0016100000000000003,-1.14
2026-02-09 11:00:00,0.05651,0.05695,0.05639,0.0569,3213183,1770638399999,182167.32484,4768,1531704,86833.3200300,0,WCTUSDT,0.000559999999999998,0.69
2026-02-09 12:00:00,0.05688,0.0579,0.05676,0.05719,4306067,1770641999999,246294.41383,5573,1796479,102736.1909700,0,WCTUSDT,0.0011400000000000021,0.55
2026-02-09 13:00:00,0.05718,0.05743,0.05662,0.05667,2441025,1770645599999,139280.16061,3942,1020602,58235.1656700,0,WCTUSDT,0.0008100000000000052,-0.89
2026-02-09 14:00:00,0.05667,0.05717,0.05609,0.05684,4525885,1770649199999,256421.48193,7745,2484667,140847.9795500,0,WCTUSDT,0.0010799999999999976,0.3
2026-02-09 15:00:00,0.05683,0.05761,0.05655,0.05748,3108865,1770652799999,177580.2283,5352,1227688,70137.9955200,0,WCTUSDT,0.0010599999999999984,1.14
2026-02-09 16:00:00,0.05747,0.05838,0.05732,0.05805,6079416,1770656399999,351439.27636,8196,2785036,161030.9459300,0,WCTUSDT,0.0010599999999999984,1.01
2026-02-09 17:00:00,0.05803,0.05863,0.05747,0.05835,3772496,1770659999999,218839.62995,5405,1759805,102112.7600100,0,WCTUSDT,0.0011600000000000013,0.55
2026-02-09 18:00:00,0.05834,0.05855,0.05774,0.05801,4888120,1770663599999,284163.14263,6529,2220287,129139.7291700,0,WCTUSDT,0.0008099999999999982,-0.57
2026-02-09 19:00:00,0.05802,0.05829,0.05766,0.05824,2726100,1770667199999,158010.19188,4520,1569634,90972.3822800,0,WCTUSDT,0.0006299999999999986,0.38
2026-02-09 20:00:00,0.05822,0.05841,0.05749,0.05769,2865449,1770670799999,165854.52424,4114,1485833,85992.7353200,0,WCTUSDT,0.0009199999999999972,-0.91
2026-02-09 21:00:00,0.05769,0.05805,0.0571,0.05789,2866840,1770674399999,165039.68416,4226,1407756,81062.9720700,0,WCTUSDT,0.0009499999999999995,0.35
2026-02-09 22:00:00,0.05789,0.05825,0.05773,0.05803,1773799,1770677999999,102822.86934,2629,784331,45473.7826400,0,WCTUSDT,0.0005200000000000066,0.24
2026-02-09 23:00:00,0.05803,0.0585,0.05789,0.05817,4016247,1770681599999,233836.88343,4693,1937204,112816.5863500,0,WCTUSDT,0.0006100000000000064,0.24
2026-02-10 00:00:00,0.05817,0.0586,0.05732,0.05738,3532976,1770685199999,204014.99478,4497,1389035,80217.7408900,0,WCTUSDT,0.0012799999999999964,-1.36
2026-02-10 01:00:00,0.05739,0.05781,0.05728,0.05772,2203100,1770688799999,126856.96496,2989,1166958,67220.3511400,0,WCTUSDT,0.0005300000000000027,0.58
2026-02-10 02:00:00,0.05773,0.05778,0.05712,0.05722,1433664,1770692399999,82332.3901,2568,752147,43190.6152600,0,WCTUSDT,0.0006600000000000009,-0.88
2026-02-10 03:00:00,0.05723,0.05725,0.05618,0.05662,3150282,1770695999999,178434.6479,4832,1491270,84460.6523600,0,WCTUSDT,0.0010700000000000015,-1.07
2026-02-10 04:00:00,0.05661,0.05755,0.05656,0.05752,1550951,1770699599999,88568.68709,2689,758783,43339.7177900,0,WCTUSDT,0.0009899999999999978,1.61
2026-02-10 05:00:00,0.05751,0.05771,0.05689,0.05705,3560430,1770703199999,203854.2401,4021,1082768,62078.4311800,0,WCTUSDT,0.0008199999999999943,-0.8
2026-02-10 06:00:00,0.05704,0.05748,0.05662,0.05692,3533905,1770706799999,201761.00852,5217,1715969,98010.6412700,0,WCTUSDT,0.0008600000000000066,-0.21
2026-02-10 07:00:00,0.05692,0.0574,0.05657,0.05673,2770907,1770710399999,158010.34208,3982,1462896,83383.1562500,0,WCTUSDT,0.0008299999999999974,-0.33
2026-02-10 08:00:00,0.05674,0.05679,0.0564,0.05655,2024558,1770713999999,114545.67241,3436,1057571,59844.8704700,0,WCTUSDT,0.00039000000000000146,-0.33
2026-02-10 09:00:00,0.05655,0.05684,0.05641,0.0567,2180779,1770717599999,123527.08707,3433,931241,52760.9938100,0,WCTUSDT,0.0004299999999999998,0.27
2026-02-10 10:00:00,0.0567,0.0569,0.05632,0.05663,1313883,1770721199999,74351.23013,2813,613532,34717.7970200,0,WCTUSDT,0.0005799999999999972,-0.12
2026-02-10 11:00:00,0.05663,0.05712,0.05647,0.05654,2492819,1770724799999,141562.23998,3516,1324933,75203.2917700,0,WCTUSDT,0.0006499999999999978,-0.16
2026-02-10 12:00:00,0.05653,0.05761,0.05653,0.05751,3455198,1770728399999,197492.17556,4046,2007962,114700.4843500,0,WCTUSDT,0.0010800000000000046,1.73
2026-02-10 13:00:00,0.0575,0.05845,0.05735,0.05786,4662865,1770731999999,269600.50668,6814,2236419,129255.0771500,0,WCTUSDT,0.0011000000000000038,0.63
2026-02-10 14:00:00,0.05786,0.05835,0.05755,0.05799,3846332,1770735599999,223240.35835,6816,1876064,108853.0245700,0,WCTUSDT,0.0008000000000000021,0.22
2026-02-10 15:00:00,0.05799,0.05858,0.05787,0.05801,2689326,1770739199999,156434.03181,4953,1272484,74025.7524000,0,WCTUSDT,0.0007100000000000023,0.03
2026-02-10 16:00:00,0.058,0.05831,0.05764,0.05769,2249019,1770742799999,130113.32028,3409,1328893,76853.3830100,0,WCTUSDT,0.0006700000000000039,-0.53
2026-02-10 17:00:00,0.05769,0.05819,0.05715,0.0579,2658656,1770746399999,153098.77131,3891,1405915,80933.8613700,0,WCTUSDT,0.0010399999999999993,0.36
2026-02-10 18:00:00,0.05791,0.05803,0.05687,0.05735,1568183,1770749999999,90098.33737,3464,799057,45910.4994300,0,WCTUSDT,0.0011600000000000013,-0.97
2026-02-10 19:00:00,0.05735,0.05821,0.05731,0.05801,1550929,1770753599999,89570.74487,2911,802837,46322.6439900,0,WCTUSDT,0.000899999999999998,1.15
2026-02-10 20:00:00,0.05802,0.05819,0.05769,0.05797,974444,1770757199999,56462.10417,2473,537015,31105.9960800,0,WCTUSDT,0.0005000000000000004,-0.09
2026-02-10 21:00:00,0.05798,0.05849,0.05785,0.05795,1468603,1770760799999,85448.81993,2858,759543,44188.8687900,0,WCTUSDT,0.0006400000000000017,-0.05
2026-02-10 22:00:00,0.05795,0.05805,0.05771,0.05778,955877,1770764399999,55333.05324,1634,424062,24552.4402800,0,WCTUSDT,0.00034,-0.29
2026-02-10 23:00:00,0.05777,0.0594,0.0576,0.05881,9030805,1770767999999,527555.63596,9453,5056609,295125.3217800,0,WCTUSDT,0.001800000000000003,1.8
2026-02-11 00:00:00,0.0588,0.06007,0.0583,0.05926,5624611,1770771599999,333565.81002,8161,2888990,171093.6243100,0,WCTUSDT,0.0017700000000000007,0.78
2026-02-11 01:00:00,0.05927,0.06071,0.05919,0.06031,6750714,1770775199999,404860.9047,8762,2810982,168442.7881300,0,WCTUSDT,0.0015200000000000005,1.75
2026-02-11 02:00:00,0.06031,0.06083,0.05902,0.05924,7307730,1770778799999,438629.38577,9925,3656538,219508.1219800,0,WCTUSDT,0.0018099999999999991,-1.77
2026-02-11 03:00:00,0.05923,0.05931,0.05833,0.05911,5111379,1770782399999,300493.29542,7089,2499769,147027.2598500,0,WCTUSDT,0.0009800000000000017,-0.2
2026-02-11 04:00:00,0.0591,0.05925,0.05772,0.05789,4373873,1770785999999,255284.95682,6457,1986790,115977.2618700,0,WCTUSDT,0.0015299999999999966,-2.05
2026-02-11 05:00:00,0.05788,0.05928,0.05788,0.05847,5501307,1770789599999,322394.77457,6514,2514735,147307.6890900,0,WCTUSDT,0.0013999999999999985,1.02
2026-02-11 06:00:00,0.05848,0.05888,0.05716,0.05837,7791432,1770793199999,450510.47601,10551,3666062,211947.8114200,0,WCTUSDT,0.0017199999999999993,-0.19
2026-02-11 07:00:00,0.05837,0.05952,0.0579,0.05876,5646657,1770796799999,331730.9144,7895,2857060,167857.7174000,0,WCTUSDT,0.0016200000000000034,0.67
2026-02-11 08:00:00,0.05875,0.05987,0.05827,0.05945,6384279,1770800399999,377171.47447,8856,3645011,215232.9802700,0,WCTUSDT,0.0015999999999999973,1.19
2026-02-11 09:00:00,0.05947,0.05993,0.05899,0.05954,3718197,1770803999999,220883.58964,6821,1507567,89573.6431500,0,WCTUSDT,0.0009399999999999964,0.12
2026-02-11 10:00:00,0.05955,0.06038,0.05933,0.06008,6662959,1770807599999,399178.60749,10277,3349579,200726.2020700,0,WCTUSDT,0.0010500000000000023,0.89
2026-02-11 11:00:00,0.06008,0.06377,0.06002,0.06226,95880416,1770811199999,5931767.71237,90260,48563955,3004896.1347100,0,WCTUSDT,0.0037499999999999964,3.63
2026-02-11 12:00:00,0.06226,0.06335,0.06079,0.0611,37408781,1770814799999,2317067.71706,35460,17522963,1085968.2764400,0,WCTUSDT,0.0025600000000000067,-1.86
2026-02-11 13:00:00,0.06111,0.06208,0.0604,0.06122,21412646,1770818399999,1311302.3152,22749,9898894,606426.0007800,0,WCTUSDT,0.001680000000000001,0.18
2026-02-11 14:00:00,0.06121,0.06322,0.06051,0.06255,22780092,1770821999999,1404031.53897,25389,11236356,693288.6656800,0,WCTUSDT,0.002709999999999997,2.19
2026-02-11 15:00:00,0.06254,0.06345,0.06097,0.06216,26267741,1770825599999,1641477.17637,27762,12356941,772553.3472400,0,WCTUSDT,0.002480000000000003,-0.61
2026-02-11 16:00:00,0.06217,0.0633,0.06164,0.0623,14828633,1770829199999,925255.65868,17263,6459939,403112.4945700,0,WCTUSDT,0.0016599999999999948,0.21
2026-02-11 17:00:00,0.06231,0.06394,0.06181,0.06369,10646752,1770832799999,670178.93767,12431,5432176,342243.8598200,0,WCTUSDT,0.00213,2.21
2026-02-11 18:00:00,0.06368,0.06435,0.06255,0.06396,11695868,1770836399999,740719.43158,13646,5483704,347601.3060100,0,WCTUSDT,0.00180000000000001,0.44
2026-02-11 19:00:00,0.06395,0.06492,0.06348,0.06377,9748897,1770839999999,625674.21915,12230,5117688,328502.4869200,0,WCTUSDT,0.0014400000000000107,-0.28
2026-02-11 20:00:00,0.06376,0.06496,0.06229,0.06486,10174694,1770843599999,645411.88538,12641,5300887,336187.7346000,0,WCTUSDT,0.0026700000000000057,1.73
2026-02-11 21:00:00,0.06485,0.06515,0.06381,0.06412,10045983,1770847199999,647824.0124,12734,4777126,307964.5102200,0,WCTUSDT,0.001339999999999994,-1.13
2026-02-11 22:00:00,0.06413,0.0662,0.06391,0.06527,15749473,1770850799999,1028532.1046,16882,7655208,500122.7119700,0,WCTUSDT,0.0022900000000000004,1.78
2026-02-11 23:00:00,0.06526,0.06596,0.06442,0.06519,10597468,1770854399999,690837.5422,14941,4874593,317998.6913800,0,WCTUSDT,0.0015399999999999997,-0.11
2026-02-12 00:00:00,0.0652,0.0652,0.06275,0.06437,13734976,1770857999999,873866.68964,14510,6041902,384501.3175100,0,WCTUSDT,0.002449999999999994,-1.27
2026-02-12 01:00:00,0.06437,0.06515,0.06378,0.06411,5879933,1770861599999,379356.32905,9624,2913777,187888.8791300,0,WCTUSDT,0.0013699999999999962,-0.4
2026-02-12 02:00:00,0.06411,0.06445,0.06328,0.06351,4601683,1770865199999,293359.25914,6694,2010329,128139.3597500,0,WCTUSDT,0.0011699999999999905,-0.94
2026-02-12 03:00:00,0.0635,0.06386,0.06252,0.06311,5171531,1770868799999,326898.25155,7141,2033405,128570.1697800,0,WCTUSDT,0.001339999999999994,-0.61
2026-02-12 04:00:00,0.0631,0.06363,0.06263,0.06302,6146398,1770872399999,388097.01011,9766,3231880,204128.0064600,0,WCTUSDT,0.0010000000000000009,-0.13
2026-02-12 05:00:00,0.06306,0.06347,0.06281,0.06319,3543956,1770875999999,223863.44518,6349,1528707,96615.7207500,0,WCTUSDT,0.0006599999999999939,0.21
2026-02-12 06:00:00,0.06319,0.06408,0.063,0.06371,3980166,1770879599999,253109.67451,4699,1833003,116541.3256800,0,WCTUSDT,0.0010799999999999976,0.82
2026-02-12 07:00:00,0.06374,0.06425,0.0631,0.06406,3798810,1770883199999,241624.60283,3949,1931114,122911.9932900,0,WCTUSDT,0.0011499999999999982,0.5
2026-02-12 08:00:00,0.06406,0.06572,0.06381,0.06536,9547091,1770886799999,617153.05102,9966,4615367,298360.9780800,0,WCTUSDT,0.001909999999999995,2.03
2026-02-12 09:00:00,0.06537,0.06582,0.0648,0.06508,8435504,1770890399999,551202.43064,9955,3604212,235463.0741900,0,WCTUSDT,0.001020000000000007,-0.44
2026-02-12 10:00:00,0.06507,0.0653,0.06415,0.06519,6025110,1770893999999,390255.06637,6697,2960509,191837.0145400,0,WCTUSDT,0.0011499999999999982,0.18
2026-02-12 11:00:00,0.06518,0.06645,0.0646,0.06557,6819874,1770897599999,446815.31274,8451,3171655,207948.5507800,0,WCTUSDT,0.0018499999999999905,0.6
2026-02-12 12:00:00,0.06556,0.0662,0.06453,0.0646,6495712,1770901199999,424935.14625,8983,2505069,163851.7255200,0,WCTUSDT,0.001669999999999991,-1.46
2026-02-12 13:00:00,0.0646,0.06478,0.06301,0.06371,9098006,1770904799999,579734.02529,11069,3839668,244640.3688200,0,WCTUSDT,0.0017700000000000077,-1.38
2026-02-12 14:00:00,0.06369,0.06475,0.06338,0.06379,13176678,1770908399999,843224.79191,11389,7305896,467614.9230500,0,WCTUSDT,0.0013699999999999962,0.16
2026-02-12 15:00:00,0.0638,0.06457,0.06274,0.06289,4645746,1770911999999,295438.13655,6609,1740389,110612.5525500,0,WCTUSDT,0.0018299999999999983,-1.43
2026-02-12 16:00:00,0.06286,0.06359,0.06183,0.06294,11029429,1770915599999,690154.78627,13130,4641306,290532.3724300,0,WCTUSDT,0.0017599999999999907,0.13
2026-02-12 17:00:00,0.06294,0.06312,0.06236,0.06255,3821652,1770919199999,239704.93349,6816,1979367,124133.0327600,0,WCTUSDT,0.0007599999999999968,-0.62
2026-02-12 18:00:00,0.06254,0.06331,0.06243,0.06285,2518571,1770922799999,158289.24177,4811,1272041,79944.5678100,0,WCTUSDT,0.0008800000000000058,0.5
2026-02-12 19:00:00,0.06286,0.06395,0.06284,0.06371,3032075,1770926399999,192667.52324,4795,1383123,87849.9366000,0,WCTUSDT,0.0011100000000000138,1.35
2026-02-12 20:00:00,0.06372,0.06444,0.06356,0.06395,2796013,1770929999999,178803.38185,4895,1263679,80770.9285900,0,WCTUSDT,0.0008799999999999919,0.36
2026-02-12 21:00:00,0.06395,0.06449,0.06374,0.06435,2071252,1770933599999,132704.65839,3453,1011578,64806.5780000,0,WCTUSDT,0.0007500000000000007,0.63
2026-02-12 22:00:00,0.06435,0.06451,0.06347,0.06445,3433937,1770937199999,219392.28255,3815,1724468,110216.1301800,0,WCTUSDT,0.0010399999999999993,0.16
2026-02-12 23:00:00,0.06446,0.06488,0.06384,0.06413,3086160,1770940799999,198734.84597,4707,1255481,80788.1124900,0,WCTUSDT,0.0010399999999999993,-0.51
2026-02-13 00:00:00,0.06412,0.06416,0.06211,0.06235,4655178,1770944399999,292662.86485,5874,1825776,114631.6117700,0,WCTUSDT,0.0020499999999999963,-2.76
2026-02-13 01:00:00,0.06234,0.06322,0.06233,0.06283,2508189,1770947999999,157662.36192,3145,1605624,100909.9094000,0,WCTUSDT,0.000889999999999995,0.79
2026-02-13 02:00:00,0.06282,0.06331,0.06282,0.06297,1689293,1770951599999,106496.93388,2668,886520,55875.9510600,0,WCTUSDT,0.0004900000000000043,0.24
2026-02-13 03:00:00,0.06297,0.06336,0.06274,0.06287,2280745,1770955199999,143814.76644,3186,1527828,96331.8614500,0,WCTUSDT,0.0006199999999999956,-0.16
2026-02-13 04:00:00,0.06285,0.06312,0.06246,0.06252,2215016,1770958799999,138923.99468,2989,820651,51480.7763100,0,WCTUSDT,0.0006599999999999939,-0.53
2026-02-13 05:00:00,0.06252,0.06297,0.06205,0.06215,3234343,1770962399999,201852.61258,4357,1527042,95244.2245300,0,WCTUSDT,0.0009199999999999972,-0.59
2026-02-13 06:00:00,0.06215,0.06246,0.0619,0.06244,1830849,1770965999999,113939.00311,3047,871633,54256.3525500,0,WCTUSDT,0.0005600000000000049,0.47
2026-02-13 07:00:00,0.06244,0.06306,0.06237,0.0629,2092874,1770969599999,131326.61227,3854,1006288,63131.2556800,0,WCTUSDT,0.0006900000000000031,0.74
2026-02-13 08:00:00,0.06289,0.06354,0.06279,0.06333,2494911,1770973199999,157768.94136,4733,987189,62396.6365700,0,WCTUSDT,0.0007500000000000007,0.7
2026-02-13 09:00:00,0.06331,0.06397,0.06326,0.06371,1596325,1770976799999,101482.87833,3004,803816,51110.4259100,0,WCTUSDT,0.0007100000000000023,0.63
2026-02-13 10:00:00,0.0637,0.06458,0.06365,0.06408,2871262,1770980399999,183888.63104,4508,1547655,99132.3974700,0,WCTUSDT,0.0009300000000000003,0.6
2026-02-13 11:00:00,0.06409,0.06412,0.06289,0.06289,3219321,1770983999999,204299.69726,5358,1286890,81660.1066400,0,WCTUSDT,0.001229999999999995,-1.87
2026-02-13 12:00:00,0.0629,0.06341,0.06261,0.06312,3769371,1770987599999,237775.17391,5743,2230393,140734.1216600,0,WCTUSDT,0.0007999999999999952,0.35
2026-02-13 13:00:00,0.06312,0.06372,0.0629,0.0631,1952389,1770991199999,123484.58343,4324,1029761,65122.4969800,0,WCTUSDT,0.0008200000000000013,-0.03
2026-02-13 14:00:00,0.0631,0.06413,0.06285,0.06408,3735156,1770994799999,236840.59646,8068,1693259,107346.2815000,0,WCTUSDT,0.0012800000000000034,1.55
2026-02-13 15:00:00,0.06407,0.06515,0.06406,0.06498,4247317,1770998399999,274409.29033,7327,2153515,139205.8273500,0,WCTUSDT,0.0010899999999999938,1.42
2026-02-13 16:00:00,0.06498,0.06619,0.06485,0.06613,3805697,1771001999999,250037.62769,6264,2022150,132926.7007700,0,WCTUSDT,0.001339999999999994,1.77
2026-02-13 17:00:00,0.06612,0.06668,0.06599,0.06624,4003104,1771005599999,265241.48843,5581,1960709,129875.1149100,0,WCTUSDT,0.00069000000000001,0.18
2026-02-13 18:00:00,0.06623,0.06623,0.06572,0.06598,2504198,1771009199999,165220.09062,4079,1454219,95970.9578800,0,WCTUSDT,0.0005099999999999966,-0.38
2026-02-13 19:00:00,0.06597,0.06604,0.06553,0.066,1379239,1771012799999,90721.58039,2557,758088,49869.7969800,0,WCTUSDT,0.0005099999999999966,0.05
2026-02-13 20:00:00,0.06601,0.06621,0.06565,0.06583,2052744,1771016399999,135227.73111,3463,903542,59523.9337500,0,WCTUSDT,0.0005600000000000049,-0.27
2026-02-13 21:00:00,0.06584,0.0668,0.06578,0.06669,2836944,1771019999999,187944.42421,3687,1678849,111250.1993100,0,WCTUSDT,0.0010199999999999931,1.29
2026-02-13 22:00:00,0.06669,0.06705,0.0661,0.06623,1966271,1771023599999,130892.04898,3130,930255,61914.0124600,0,WCTUSDT,0.0009499999999999925,-0.69
2026-02-13 23:00:00,0.06623,0.06639,0.0657,0.06581,1647164,1771027199999,108702.57651,2955,643816,42495.1988800,0,WCTUSDT,0.00069000000000001,-0.63
2026-02-14 00:00:00,0.06582,0.06614,0.06542,0.06564,2531797,1771030799999,166409.6396,3660,881226,57924.8983100,0,WCTUSDT,0.0007199999999999984,-0.27
2026-02-14 01:00:00,0.06565,0.06588,0.0653,0.06545,1417373,1771034399999,92930.60193,2638,685171,44919.8928200,0,WCTUSDT,0.0005799999999999972,-0.3
