timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 16:00:00,0.02769,0.02785,0.02716,0.0274,67526308,1770569999999,1857529.49473,12951,33699791,927312.8934700,0,SENTUSDT,0.0006899999999999996,-1.05
2026-02-08 17:00:00,0.02738,0.02777,0.0273,0.02762,39233931,1770573599999,1080921.62142,8673,20696035,570580.7488100,0,SENTUSDT,0.0004699999999999982,0.88
2026-02-08 18:00:00,0.02762,0.02783,0.02746,0.02771,27358357,1770577199999,756259.38227,8173,13856487,383122.6852100,0,SENTUSDT,0.00037000000000000227,0.33
2026-02-08 19:00:00,0.02771,0.02777,0.02753,0.02759,17527404,1770580799999,484499.44753,6390,8777499,242658.0850500,0,SENTUSDT,0.00024000000000000063,-0.43
2026-02-08 20:00:00,0.02759,0.02759,0.02711,0.0272,30715631,1770584399999,839460.84109,8235,14052605,384153.0119200,0,SENTUSDT,0.00048000000000000126,-1.41
2026-02-08 21:00:00,0.02719,0.02738,0.02707,0.02726,26545588,1770587999999,722732.94087,6846,13420982,365517.5892700,0,SENTUSDT,0.00031000000000000125,0.26
2026-02-08 22:00:00,0.02726,0.02752,0.02721,0.02743,28035026,1770591599999,766514.71282,7375,14944302,408861.1129800,0,SENTUSDT,0.0003099999999999978,0.62
2026-02-08 23:00:00,0.02743,0.02785,0.02722,0.02741,51665692,1770595199999,1420310.20549,12509,24919423,685412.4840700,0,SENTUSDT,0.0006299999999999986,-0.07
2026-02-09 00:00:00,0.0274,0.02743,0.02689,0.02713,63822755,1770598799999,1730130.91868,11856,33233968,901053.9456900,0,SENTUSDT,0.0005399999999999988,-0.99
2026-02-09 01:00:00,0.02714,0.02752,0.02704,0.02745,46370854,1770602399999,1267008.79186,9929,25980559,710197.6253600,0,SENTUSDT,0.0004799999999999978,1.14
2026-02-09 02:00:00,0.02744,0.02748,0.02717,0.02747,39950016,1770605999999,1093384.37291,8035,20650584,565357.8684400,0,SENTUSDT,0.00031000000000000125,0.11
2026-02-09 03:00:00,0.02746,0.02751,0.02725,0.02727,41368777,1770609599999,1133050.41301,7991,19397464,531395.4962500,0,SENTUSDT,0.0002599999999999998,-0.69
2026-02-09 04:00:00,0.02727,0.02743,0.02715,0.02734,35337496,1770613199999,964538.40355,6593,17987171,491117.4538400,0,SENTUSDT,0.000279999999999999,0.26
2026-02-09 05:00:00,0.02733,0.0276,0.02727,0.02753,33492895,1770616799999,919006.71652,6797,18285650,501812.3379400,0,SENTUSDT,0.00033000000000000043,0.73
2026-02-09 06:00:00,0.02752,0.02755,0.02719,0.02729,44519868,1770620399999,1217473.03269,8486,23758639,649625.1827000,0,SENTUSDT,0.0003600000000000027,-0.84
2026-02-09 07:00:00,0.02729,0.02737,0.02698,0.02712,48603729,1770623999999,1322215.62871,7578,19450042,529217.8276800,0,SENTUSDT,0.000389999999999998,-0.62
2026-02-09 08:00:00,0.02711,0.02728,0.02673,0.02699,71069451,1770627599999,1919675.19182,10998,31807084,859757.5348500,0,SENTUSDT,0.0005499999999999984,-0.44
2026-02-09 09:00:00,0.02699,0.02712,0.02672,0.02683,55354954,1770631199999,1489082.54462,8945,27501681,739887.0606200,0,SENTUSDT,0.0003999999999999976,-0.59
2026-02-09 10:00:00,0.02683,0.02684,0.02551,0.02588,190352321,1770634799999,4954809.88692,22024,72967194,1896339.5662300,0,SENTUSDT,0.0013299999999999979,-3.54
2026-02-09 11:00:00,0.02588,0.02588,0.0254,0.02568,92854963,1770638399999,2380584.78789,13574,43580479,1117085.8418200,0,SENTUSDT,0.00048000000000000126,-0.77
2026-02-09 12:00:00,0.02567,0.026,0.02558,0.0259,52563585,1770641999999,1356728.33758,9641,26426034,682416.1342200,0,SENTUSDT,0.00042000000000000023,0.9
2026-02-09 13:00:00,0.0259,0.02603,0.02564,0.02565,46169054,1770645599999,1192259.7016,8832,19962292,515606.7794000,0,SENTUSDT,0.00039000000000000146,-0.97
2026-02-09 14:00:00,0.02566,0.02572,0.02515,0.02555,118560733,1770649199999,3012307.38907,16267,55803570,1418073.2105700,0,SENTUSDT,0.0005700000000000011,-0.43
2026-02-09 15:00:00,0.02556,0.02594,0.02526,0.02592,92657380,1770652799999,2363520.93007,12941,50713260,1295160.9479600,0,SENTUSDT,0.00068,1.41
2026-02-09 16:00:00,0.02591,0.02617,0.02548,0.02588,89494965,1770656399999,2309853.24877,14555,45113770,1164468.7070400,0,SENTUSDT,0.0006899999999999996,-0.12
2026-02-09 17:00:00,0.02588,0.02636,0.02572,0.02635,70236754,1770659999999,1826539.94496,11598,34569495,899663.7488100,0,SENTUSDT,0.0006400000000000017,1.82
2026-02-09 18:00:00,0.02634,0.02651,0.02588,0.02601,65923250,1770663599999,1721785.49077,12028,28135812,735251.6746600,0,SENTUSDT,0.0006299999999999986,-1.25
2026-02-09 19:00:00,0.02602,0.02602,0.02578,0.02596,33820841,1770667199999,876214.71464,8152,13599331,352468.8091700,0,SENTUSDT,0.00024000000000000063,-0.23
2026-02-09 20:00:00,0.02596,0.02626,0.02588,0.02618,39744816,1770670799999,1037389.74571,8706,19223090,501949.5842600,0,SENTUSDT,0.0003799999999999984,0.85
2026-02-09 21:00:00,0.02619,0.02619,0.02585,0.02606,41406841,1770674399999,1078294.15187,8845,17402730,453337.1321700,0,SENTUSDT,0.00034,-0.5
2026-02-09 22:00:00,0.02607,0.02628,0.02592,0.02623,45772976,1770677999999,1193584.48955,10298,23112290,602870.2899600,0,SENTUSDT,0.0003600000000000027,0.61
2026-02-09 23:00:00,0.02623,0.0268,0.02594,0.02608,117708722,1770681599999,3097721.98607,20757,58601468,1542697.0868600,0,SENTUSDT,0.0008599999999999997,-0.57
2026-02-10 00:00:00,0.02608,0.02614,0.02575,0.02591,67692908,1770685199999,1756893.3088,13376,33391009,866907.8068500,0,SENTUSDT,0.00039000000000000146,-0.65
2026-02-10 01:00:00,0.02592,0.02684,0.02582,0.02665,74500619,1770688799999,1964151.84409,14021,40190951,1060010.0011200,0,SENTUSDT,0.00102,2.82
2026-02-10 02:00:00,0.02666,0.02683,0.02634,0.02661,47282375,1770692399999,1256992.78011,10146,23119194,614843.9286500,0,SENTUSDT,0.0004900000000000009,-0.19
2026-02-10 03:00:00,0.02661,0.02662,0.02603,0.02612,51887760,1770695999999,1360900.1645,10885,21290235,558076.8463600,0,SENTUSDT,0.0005900000000000002,-1.84
2026-02-10 04:00:00,0.02611,0.0265,0.02602,0.02639,37460304,1770699599999,983472.64902,8266,19664601,516537.7078500,0,SENTUSDT,0.0004799999999999978,1.07
2026-02-10 05:00:00,0.02639,0.02678,0.02628,0.02673,48466407,1770703199999,1285343.36251,10009,26936173,714947.0301000,0,SENTUSDT,0.0005000000000000004,1.29
2026-02-10 06:00:00,0.02674,0.02674,0.02635,0.02666,61484629,1770706799999,1631177.32645,11059,29809688,790879.2253000,0,SENTUSDT,0.00039000000000000146,-0.3
2026-02-10 07:00:00,0.02667,0.02807,0.02657,0.0274,321232642,1770710399999,8821449.34257,52181,152153394,4176386.4159300,0,SENTUSDT,0.0015000000000000013,2.74
2026-02-10 08:00:00,0.02739,0.02938,0.02701,0.02922,369959009,1770713999999,10416291.57207,52286,195380931,5501210.9271000,0,SENTUSDT,0.0023700000000000006,6.68
2026-02-10 09:00:00,0.02921,0.02921,0.028,0.02855,345424078,1770717599999,9844339.91814,51849,162351329,4625392.4021600,0,SENTUSDT,0.0012099999999999993,-2.26
2026-02-10 10:00:00,0.02855,0.02888,0.02808,0.02827,146996255,1770721199999,4178792.75288,28430,73048827,2076551.8890100,0,SENTUSDT,0.0007999999999999986,-0.98
2026-02-10 11:00:00,0.02826,0.02826,0.02768,0.02779,107978690,1770724799999,3019445.50144,20765,50616616,1416009.5048600,0,SENTUSDT,0.0005800000000000007,-1.66
2026-02-10 12:00:00,0.02778,0.02825,0.02746,0.02758,107249526,1770728399999,2980697.22964,19897,51781953,1439799.9952000,0,SENTUSDT,0.0007900000000000025,-0.72
2026-02-10 13:00:00,0.02758,0.02778,0.02732,0.02766,73822121,1770731999999,2032847.57621,13899,34764559,957803.0114600,0,SENTUSDT,0.0004599999999999986,0.29
2026-02-10 14:00:00,0.02765,0.02772,0.02703,0.02716,81253004,1770735599999,2220203.12482,15413,31899425,871918.7265600,0,SENTUSDT,0.0006900000000000031,-1.77
2026-02-10 15:00:00,0.02716,0.02734,0.02702,0.02723,67392236,1770739199999,1831489.93068,13163,31308884,851187.5501900,0,SENTUSDT,0.00032000000000000084,0.26
2026-02-10 16:00:00,0.02722,0.02758,0.02686,0.02718,86730699,1770742799999,2364653.17389,13815,41718845,1138123.7603600,0,SENTUSDT,0.0007200000000000019,-0.15
2026-02-10 17:00:00,0.02718,0.02748,0.02714,0.02732,40720030,1770746399999,1111030.52694,9992,20465015,558291.1720200,0,SENTUSDT,0.00034,0.52
2026-02-10 18:00:00,0.02732,0.02733,0.02672,0.02702,53662507,1770749999999,1450366.75698,11698,24141436,652742.7739900,0,SENTUSDT,0.0006099999999999994,-1.1
2026-02-10 19:00:00,0.02702,0.02705,0.02681,0.02684,38250837,1770753599999,1029731.79265,10313,18629285,501385.8899100,0,SENTUSDT,0.00024000000000000063,-0.67
2026-02-10 20:00:00,0.02685,0.02761,0.02673,0.02748,60694052,1770757199999,1651976.63402,12849,34305470,933812.8188400,0,SENTUSDT,0.0008799999999999988,2.35
2026-02-10 21:00:00,0.02747,0.02759,0.02706,0.02716,42745121,1770760799999,1167867.07125,9421,17972761,491247.3539300,0,SENTUSDT,0.0005299999999999992,-1.13
2026-02-10 22:00:00,0.02715,0.02748,0.0271,0.02717,30282683,1770764399999,825371.31573,9168,13654425,372362.8247700,0,SENTUSDT,0.00038000000000000186,0.07
2026-02-10 23:00:00,0.02717,0.02743,0.02711,0.02737,40471404,1770767999999,1103370.55433,10234,18880247,514877.9859300,0,SENTUSDT,0.00032000000000000084,0.74
2026-02-11 00:00:00,0.02736,0.0283,0.02661,0.0268,216951146,1770771599999,5910161.65674,32299,101287401,2757347.6929200,0,SENTUSDT,0.001689999999999997,-2.05
2026-02-11 01:00:00,0.0268,0.02686,0.02633,0.02641,64869475,1770775199999,1721982.42059,12474,24990680,663725.4896300,0,SENTUSDT,0.0005299999999999992,-1.46
2026-02-11 02:00:00,0.0264,0.02656,0.02625,0.02632,46713830,1770778799999,1232775.85483,9249,20511899,541623.3950400,0,SENTUSDT,0.00031000000000000125,-0.3
2026-02-11 03:00:00,0.02633,0.02642,0.02592,0.02629,66152656,1770782399999,1732824.22517,11825,30919821,810874.7484600,0,SENTUSDT,0.0005000000000000004,-0.15
2026-02-11 04:00:00,0.02628,0.02659,0.02621,0.02633,51507266,1770785999999,1358660.37282,10534,27579640,727693.4924200,0,SENTUSDT,0.0003799999999999984,0.19
2026-02-11 05:00:00,0.02635,0.02658,0.02622,0.02653,50752497,1770789599999,1341665.03815,10095,28225972,746378.1174000,0,SENTUSDT,0.0003599999999999992,0.68
2026-02-11 06:00:00,0.02654,0.02655,0.0256,0.02583,124880347,1770793199999,3243500.41181,17968,50907856,1322702.4191600,0,SENTUSDT,0.0009499999999999995,-2.68
2026-02-11 07:00:00,0.02583,0.02594,0.02564,0.02591,44414367,1770796799999,1147182.35756,9351,21663729,559695.9937300,0,SENTUSDT,0.00030000000000000165,0.31
2026-02-11 08:00:00,0.02591,0.02633,0.02587,0.02618,60766388,1770800399999,1585347.34685,10800,32719800,853692.5789600,0,SENTUSDT,0.0004599999999999986,1.04
2026-02-11 09:00:00,0.02619,0.02647,0.02604,0.02632,57505821,1770803999999,1512436.98092,10389,28096834,739251.7705100,0,SENTUSDT,0.0004299999999999998,0.5
2026-02-11 10:00:00,0.02632,0.02647,0.02605,0.02618,60249291,1770807599999,1580147.91962,10315,29430753,772140.1965500,0,SENTUSDT,0.00042000000000000023,-0.53
2026-02-11 11:00:00,0.02619,0.02634,0.02606,0.02621,37885917,1770811199999,991766.95281,7693,16175930,423611.8014200,0,SENTUSDT,0.000279999999999999,0.08
2026-02-11 12:00:00,0.0262,0.0262,0.02593,0.02611,40111841,1770814799999,1045889.85734,7617,17535338,457253.0966100,0,SENTUSDT,0.0002699999999999994,-0.34
2026-02-11 13:00:00,0.02612,0.02621,0.02586,0.02597,48242786,1770818399999,1256850.22767,8987,23243619,605682.8434900,0,SENTUSDT,0.0003499999999999996,-0.57
2026-02-11 14:00:00,0.02598,0.02635,0.02582,0.02585,68895484,1770821999999,1795044.35237,11890,29805119,776878.3546500,0,SENTUSDT,0.0005299999999999992,-0.5
2026-02-11 15:00:00,0.02584,0.02607,0.02555,0.02584,74356788,1770825599999,1917692.31425,13129,35001056,903264.4570100,0,SENTUSDT,0.0005199999999999996,0.0
2026-02-11 16:00:00,0.02583,0.02612,0.02568,0.0258,57191320,1770829199999,1480636.62493,10636,28032117,725909.7276500,0,SENTUSDT,0.0004399999999999994,-0.12
2026-02-11 17:00:00,0.0258,0.02619,0.02559,0.02594,54602740,1770832799999,1415503.62016,10045,27443923,712563.4679300,0,SENTUSDT,0.0005999999999999998,0.54
2026-02-11 18:00:00,0.02595,0.0262,0.02581,0.02609,25277389,1770836399999,657420.00095,6743,13474411,350617.3683200,0,SENTUSDT,0.00039000000000000146,0.54
2026-02-11 19:00:00,0.02608,0.02621,0.02598,0.02606,24259097,1770839999999,633126.77707,6664,11651261,304092.6347900,0,SENTUSDT,0.00023000000000000104,-0.08
2026-02-11 20:00:00,0.02606,0.0261,0.02571,0.02589,33063718,1770843599999,854845.08492,7235,13291547,343597.7459500,0,SENTUSDT,0.00039000000000000146,-0.65
2026-02-11 21:00:00,0.02589,0.02594,0.02565,0.0259,32355776,1770847199999,834248.51748,7433,16385182,422598.0125400,0,SENTUSDT,0.00029000000000000206,0.04
2026-02-11 22:00:00,0.0259,0.02597,0.02539,0.02546,56843536,1770850799999,1457527.97582,10453,24341890,624631.4285400,0,SENTUSDT,0.0005800000000000007,-1.7
2026-02-11 23:00:00,0.02544,0.02561,0.02526,0.02552,73706190,1770854399999,1874874.59592,12746,39622090,1008127.6933500,0,SENTUSDT,0.0003499999999999996,0.31
2026-02-12 00:00:00,0.02552,0.02571,0.02543,0.02567,61223936,1770857999999,1564868.54009,11657,28790192,736017.4587900,0,SENTUSDT,0.000279999999999999,0.59
2026-02-12 01:00:00,0.02568,0.02583,0.02547,0.02548,47237138,1770861599999,1211033.19298,9439,19936155,511297.2549100,0,SENTUSDT,0.0003599999999999992,-0.78
2026-02-12 02:00:00,0.02547,0.02561,0.02535,0.02552,39677337,1770865199999,1010977.88967,8348,18403907,469081.2400800,0,SENTUSDT,0.0002599999999999998,0.2
2026-02-12 03:00:00,0.02553,0.0257,0.02547,0.02566,26019257,1770868799999,665652.45454,7034,11677275,298744.4884000,0,SENTUSDT,0.00023000000000000104,0.51
2026-02-12 04:00:00,0.02566,0.02566,0.02537,0.02546,30275970,1770872399999,772116.80437,7135,12751334,325138.6380700,0,SENTUSDT,0.0002899999999999986,-0.78
2026-02-12 05:00:00,0.02546,0.02561,0.02536,0.02552,23351122,1770875999999,595419.54301,6831,11431413,291577.2863600,0,SENTUSDT,0.0002500000000000002,0.24
2026-02-12 06:00:00,0.02552,0.02565,0.02546,0.02553,27838476,1770879599999,711210.34847,6674,14296338,365272.7744100,0,SENTUSDT,0.0001899999999999992,0.04
2026-02-12 07:00:00,0.02553,0.02574,0.02544,0.02571,40726778,1770883199999,1041421.24481,7634,20194705,516650.3507300,0,SENTUSDT,0.0002999999999999982,0.71
2026-02-12 08:00:00,0.0257,0.0257,0.02539,0.02541,45541998,1770886799999,1161895.82028,9356,21484750,548039.4643600,0,SENTUSDT,0.00031000000000000125,-1.13
2026-02-12 09:00:00,0.02542,0.02548,0.02524,0.02544,62946936,1770890399999,1595517.2222,9275,27299397,692176.5505800,0,SENTUSDT,0.00024000000000000063,0.08
2026-02-12 10:00:00,0.02544,0.02565,0.02535,0.02562,44976487,1770893999999,1146758.44833,9143,25197434,642619.4879900,0,SENTUSDT,0.0002999999999999982,0.71
2026-02-12 11:00:00,0.02562,0.02564,0.02544,0.02551,38686942,1770897599999,988176.60769,8481,17360425,443529.7655400,0,SENTUSDT,0.0001999999999999988,-0.43
2026-02-12 12:00:00,0.0255,0.02551,0.02476,0.02497,108006113,1770901199999,2712792.33531,15301,40968976,1030242.3700000,0,SENTUSDT,0.0007500000000000007,-2.08
2026-02-12 13:00:00,0.02496,0.025,0.02431,0.02458,139751549,1770904799999,3435508.00486,18114,62025636,1524238.8029700,0,SENTUSDT,0.0006900000000000031,-1.52
2026-02-12 14:00:00,0.02459,0.02459,0.02412,0.02437,86748934,1770908399999,2109020.24413,13822,37221093,905108.6773900,0,SENTUSDT,0.00047000000000000167,-0.89
2026-02-12 15:00:00,0.02437,0.0246,0.02394,0.02423,108802212,1770911999999,2638154.57995,14479,56869715,1378926.1830900,0,SENTUSDT,0.0006600000000000009,-0.57
2026-02-12 16:00:00,0.02423,0.02439,0.02361,0.02371,140632858,1770915599999,3368364.84074,18326,57238482,1372944.5064700,0,SENTUSDT,0.0007799999999999994,-2.15
2026-02-12 17:00:00,0.02371,0.02379,0.02349,0.02365,90991203,1770919199999,2152454.66425,13929,45123991,1067627.1523800,0,SENTUSDT,0.0002999999999999982,-0.25
2026-02-12 18:00:00,0.02365,0.02389,0.0236,0.0237,49849299,1770922799999,1182969.19084,9872,25920170,615177.6396400,0,SENTUSDT,0.00029000000000000206,0.21
2026-02-12 19:00:00,0.02371,0.02392,0.02361,0.02381,40262053,1770926399999,957084.24723,8924,18531709,440526.2597800,0,SENTUSDT,0.00031000000000000125,0.42
2026-02-12 20:00:00,0.0238,0.02386,0.02336,0.02342,43750451,1770929999999,1031215.14385,8966,18195406,429246.1324300,0,SENTUSDT,0.0005000000000000004,-1.6
2026-02-12 21:00:00,0.02342,0.02371,0.0233,0.02365,45262755,1770933599999,1064097.75106,8607,25297005,595065.5151700,0,SENTUSDT,0.00040999999999999717,0.98
2026-02-12 22:00:00,0.02365,0.02372,0.02344,0.02368,30769052,1770937199999,725563.82774,6694,13629807,321589.9791800,0,SENTUSDT,0.00028000000000000247,0.13
2026-02-12 23:00:00,0.02369,0.02386,0.0236,0.02383,48175148,1770940799999,1143797.71967,6837,25226407,599223.5211900,0,SENTUSDT,0.0002599999999999998,0.59
2026-02-13 00:00:00,0.02383,0.02411,0.02337,0.02351,146902618,1770944399999,3485166.18296,19135,73961423,1755746.6154500,0,SENTUSDT,0.0007400000000000011,-1.34
2026-02-13 01:00:00,0.02351,0.02355,0.02316,0.02333,73569139,1770947999999,1717346.85871,12124,34630446,808624.6734200,0,SENTUSDT,0.00039000000000000146,-0.77
2026-02-13 02:00:00,0.02333,0.02343,0.02317,0.02339,48893173,1770951599999,1137685.97177,8107,25348412,589969.3466500,0,SENTUSDT,0.0002599999999999998,0.26
2026-02-13 03:00:00,0.02339,0.02353,0.0232,0.02343,43819845,1770955199999,1022933.48104,6505,23272235,543113.3182500,0,SENTUSDT,0.00033000000000000043,0.17
2026-02-13 04:00:00,0.02343,0.02365,0.02332,0.02352,47879161,1770958799999,1124461.24117,7121,27034540,635407.0251700,0,SENTUSDT,0.00033000000000000043,0.38
2026-02-13 05:00:00,0.02351,0.02359,0.02232,0.02261,192042399,1770962399999,4392141.34221,21264,79423345,1818332.2384700,0,SENTUSDT,0.0012700000000000003,-3.83
2026-02-13 06:00:00,0.02261,0.02274,0.02184,0.0221,190418824,1770965999999,4235038.77215,22262,77081593,1715861.0382100,0,SENTUSDT,0.0009000000000000015,-2.26
2026-02-13 07:00:00,0.0221,0.02243,0.02197,0.02236,81045926,1770969599999,1799845.96338,11554,40057008,890018.4197800,0,SENTUSDT,0.0004599999999999986,1.18
2026-02-13 08:00:00,0.02235,0.02242,0.02211,0.02227,67545006,1770973199999,1502443.96489,9804,32323132,718941.5075200,0,SENTUSDT,0.0003099999999999978,-0.36
2026-02-13 09:00:00,0.02227,0.02228,0.022,0.02214,69319703,1770976799999,1534075.30634,10281,32839907,726922.4960200,0,SENTUSDT,0.00028000000000000247,-0.58
2026-02-13 10:00:00,0.02214,0.02216,0.02185,0.02203,71069300,1770980399999,1562411.16784,10601,36241910,796834.3397600,0,SENTUSDT,0.0003099999999999978,-0.5
2026-02-13 11:00:00,0.02202,0.02237,0.02197,0.02226,90224446,1770983999999,2005829.038,11643,50035504,1112656.7046200,0,SENTUSDT,0.00040000000000000105,1.09
2026-02-13 12:00:00,0.02226,0.02229,0.02211,0.02222,52801730,1770987599999,1172805.4042,7774,25108822,557735.1177700,0,SENTUSDT,0.0001799999999999996,-0.18
2026-02-13 13:00:00,0.02221,0.02229,0.02199,0.02228,48585458,1770991199999,1077167.69092,8795,25113459,556899.4026500,0,SENTUSDT,0.00030000000000000165,0.32
2026-02-13 14:00:00,0.02227,0.02232,0.02206,0.02226,54980463,1770994799999,1220896.90673,9439,25820101,573427.5079800,0,SENTUSDT,0.0002599999999999998,-0.04
2026-02-13 15:00:00,0.02225,0.02296,0.02222,0.02287,104467271,1770998399999,2361110.27827,14392,63463772,1435713.3803800,0,SENTUSDT,0.0007400000000000011,2.79
2026-02-13 16:00:00,0.02286,0.02325,0.02272,0.02284,117483657,1771001999999,2695263.5592,17444,57000183,1308090.1057000,0,SENTUSDT,0.0005299999999999992,-0.09
2026-02-13 17:00:00,0.02284,0.02333,0.02279,0.02309,74123688,1771005599999,1712935.72513,12434,43139611,997250.7918000,0,SENTUSDT,0.0005399999999999988,1.09
2026-02-13 18:00:00,0.02309,0.0232,0.02288,0.02297,47535921,1771009199999,1094288.10275,8907,21202593,488216.0369800,0,SENTUSDT,0.00031999999999999737,-0.52
2026-02-13 19:00:00,0.02297,0.02309,0.02284,0.02304,33866265,1771012799999,776204.54611,7143,15694331,359768.3498700,0,SENTUSDT,0.0002500000000000002,0.3
2026-02-13 20:00:00,0.02303,0.02318,0.02288,0.02294,47153641,1771016399999,1086854.89883,7849,22996587,530302.6078800,0,SENTUSDT,0.0002999999999999982,-0.39
2026-02-13 21:00:00,0.02293,0.02311,0.02284,0.0231,34910076,1771019999999,801086.94923,6418,16163207,371169.5893600,0,SENTUSDT,0.0002699999999999994,0.74
2026-02-13 22:00:00,0.02309,0.02349,0.023,0.02345,52293807,1771023599999,1217709.87663,9287,32977493,767921.7887200,0,SENTUSDT,0.0004900000000000009,1.56
2026-02-13 23:00:00,0.02344,0.02361,0.02317,0.02333,54987305,1771027199999,1286042.1691,10646,27711086,648441.2633400,0,SENTUSDT,0.0004399999999999994,-0.47
