timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 16:00:00,1.028,1.054,1.0204,1.0431,1626719.9,1770656399999,1682275.85329,25066,855585.1,885036.378320,0,APTUSDT,0.033600000000000074,1.47
2026-02-09 17:00:00,1.0433,1.0666,1.0362,1.0625,1603945.9,1770659999999,1688639.75129,22863,777851.2,819310.914400,0,APTUSDT,0.030399999999999983,1.84
2026-02-09 18:00:00,1.0626,1.0697,1.0497,1.059,1377608.0,1770663599999,1458455.75758,20333,627938.1,664909.123390,0,APTUSDT,0.020000000000000018,-0.34
2026-02-09 19:00:00,1.0589,1.0602,1.0511,1.0557,721943.1,1770667199999,761613.05978,14778,330819.8,348964.948590,0,APTUSDT,0.009100000000000108,-0.3
2026-02-09 20:00:00,1.0556,1.0581,1.0436,1.0535,831346.4,1770670799999,874035.36057,15190,408014.9,428906.154180,0,APTUSDT,0.014499999999999957,-0.2
2026-02-09 21:00:00,1.0537,1.0557,1.0381,1.05,931075.8,1770674399999,974688.42622,14344,465943.6,487808.762930,0,APTUSDT,0.01760000000000006,-0.35
2026-02-09 22:00:00,1.0502,1.0544,1.0462,1.0487,520424.9,1770677999999,546427.16523,8691,266636.4,279941.646130,0,APTUSDT,0.008199999999999985,-0.14
2026-02-09 23:00:00,1.0486,1.0507,1.0378,1.0414,662460.6,1770681599999,691159.83712,10584,295660.5,308490.828810,0,APTUSDT,0.012899999999999912,-0.69
2026-02-10 00:00:00,1.0415,1.0433,1.032,1.0339,901065.0,1770685199999,935270.01556,12596,433734.8,450331.043030,0,APTUSDT,0.011299999999999866,-0.73
2026-02-10 01:00:00,1.0339,1.047,1.0329,1.0441,564527.4,1770688799999,587953.97816,11357,270447.6,281629.412210,0,APTUSDT,0.014100000000000001,0.99
2026-02-10 02:00:00,1.0439,1.044,1.0321,1.0333,930054.9,1770692399999,963484.60395,9475,542053.7,561348.532270,0,APTUSDT,0.011900000000000022,-1.02
2026-02-10 03:00:00,1.0333,1.0341,1.0116,1.0195,2243556.6,1770695999999,2295527.60677,20653,971915.7,994142.381480,0,APTUSDT,0.022499999999999964,-1.34
2026-02-10 04:00:00,1.0194,1.0308,1.0184,1.0293,718365.9,1770699599999,737010.43348,10613,375435.6,385221.477350,0,APTUSDT,0.012399999999999967,0.97
2026-02-10 05:00:00,1.0293,1.0311,1.0107,1.015,1129624.2,1770703199999,1151818.08571,13661,511398.2,521585.721860,0,APTUSDT,0.020399999999999974,-1.39
2026-02-10 06:00:00,1.015,1.0175,0.9965,1.0006,2498954.5,1770706799999,2518212.45267,22774,1036210.5,1044426.485970,0,APTUSDT,0.02100000000000002,-1.42
2026-02-10 07:00:00,1.0005,1.0112,0.9974,1.0009,1531283.2,1770710399999,1535821.6723,17177,781284.4,783611.678050,0,APTUSDT,0.013800000000000145,0.04
2026-02-10 08:00:00,1.0008,1.0051,0.9932,1.0025,2037676.6,1770713999999,2037703.47677,16818,1004059.4,1004581.428290,0,APTUSDT,0.011900000000000133,0.17
2026-02-10 09:00:00,1.0025,1.0075,0.9981,0.9992,1081966.1,1770717599999,1084199.32363,13083,514067.1,515125.467000,0,APTUSDT,0.009400000000000075,-0.33
2026-02-10 10:00:00,0.9993,1.0002,0.9931,0.9966,1260541.8,1770721199999,1256638.88384,14095,623017.9,621340.726950,0,APTUSDT,0.007099999999999995,-0.27
2026-02-10 11:00:00,0.9966,1.0053,0.989,0.9909,1737308.7,1770724799999,1732097.12687,17589,621032.5,619606.396090,0,APTUSDT,0.016300000000000092,-0.57
2026-02-10 12:00:00,0.991,0.9974,0.9905,0.9942,1643319.4,1770728399999,1633678.3289,15651,898999.5,893768.463600,0,APTUSDT,0.006899999999999906,0.32
2026-02-10 13:00:00,0.9942,0.9978,0.9906,0.9948,1138798.5,1770731999999,1132312.78814,14410,567950.3,564895.646600,0,APTUSDT,0.007199999999999984,0.06
2026-02-10 14:00:00,0.9948,1.0127,0.9933,0.9974,2383469.4,1770735599999,2385360.06059,27247,1087659.3,1088659.331640,0,APTUSDT,0.019399999999999973,0.26
2026-02-10 15:00:00,0.9975,1.0085,0.9793,0.9872,3644357.5,1770739199999,3616283.01065,37739,1765806.9,1753121.199590,0,APTUSDT,0.029200000000000004,-1.03
2026-02-10 16:00:00,0.9872,0.9891,0.9701,0.9868,3330731.8,1770742799999,3264663.47533,35324,1622379.8,1590540.453300,0,APTUSDT,0.019000000000000017,-0.04
2026-02-10 17:00:00,0.9868,0.993,0.9758,0.9858,1596335.9,1770746399999,1572596.81394,20432,788478.7,776912.752770,0,APTUSDT,0.017199999999999993,-0.1
2026-02-10 18:00:00,0.9859,0.9892,0.9723,0.9775,1756568.4,1770749999999,1723621.7909,20755,741435.6,727727.260110,0,APTUSDT,0.016899999999999915,-0.85
2026-02-10 19:00:00,0.9775,0.9871,0.9721,0.9837,1248544.1,1770753599999,1222335.87894,16368,544360.5,533096.636010,0,APTUSDT,0.015000000000000013,0.63
2026-02-10 20:00:00,0.9836,0.9935,0.9821,0.9884,1075035.9,1770757199999,1062675.74471,13025,443818.6,438713.252730,0,APTUSDT,0.011400000000000077,0.49
2026-02-10 21:00:00,0.9884,0.9913,0.9783,0.982,990971.4,1770760799999,974833.86791,11859,470965.5,463198.863670,0,APTUSDT,0.013000000000000012,-0.65
2026-02-10 22:00:00,0.9821,0.9903,0.9821,0.9846,551491.7,1770764399999,544110.83198,8120,210630.3,207745.421280,0,APTUSDT,0.008199999999999985,0.25
2026-02-10 23:00:00,0.9846,0.9897,0.9804,0.9879,653417.1,1770767999999,643687.75012,9001,290756.7,286472.311100,0,APTUSDT,0.009299999999999975,0.34
2026-02-11 00:00:00,0.9879,0.9967,0.9856,0.9943,1337292.9,1770771599999,1325013.17061,12192,561636.1,556648.369440,0,APTUSDT,0.011099999999999999,0.65
2026-02-11 01:00:00,0.9944,1.0027,0.9933,0.9977,1158206.4,1770775199999,1156521.21071,11437,515111.8,514361.493160,0,APTUSDT,0.009399999999999964,0.33
2026-02-11 02:00:00,0.9978,1.0102,0.9976,1.0057,1184153.0,1770778799999,1190891.1196,13210,634026.8,637328.942380,0,APTUSDT,0.012599999999999945,0.79
2026-02-11 03:00:00,1.0057,1.0093,0.9905,0.9971,1382719.4,1770782399999,1381495.08721,16434,628554.9,627944.635200,0,APTUSDT,0.01880000000000004,-0.86
2026-02-11 04:00:00,0.9971,1.0029,0.9829,0.9891,1932333.1,1770785999999,1919633.30775,18792,842723.7,837719.313610,0,APTUSDT,0.019999999999999907,-0.8
2026-02-11 05:00:00,0.9893,0.9955,0.9814,0.9818,960828.0,1770789599999,950258.80223,14600,452087.7,447526.952100,0,APTUSDT,0.014100000000000001,-0.76
2026-02-11 06:00:00,0.982,0.9925,0.9635,0.9668,5066118.5,1770793199999,4950441.94307,38166,2144800.3,2098308.727740,0,APTUSDT,0.029000000000000026,-1.55
2026-02-11 07:00:00,0.9668,0.9678,0.9597,0.9617,1846642.2,1770796799999,1778870.52167,18493,763385.8,735523.360980,0,APTUSDT,0.008099999999999996,-0.53
2026-02-11 08:00:00,0.9617,0.9627,0.9469,0.9597,5727151.8,1770800399999,5470521.87001,36752,2625786.4,2508715.629640,0,APTUSDT,0.015800000000000036,-0.21
2026-02-11 09:00:00,0.9598,0.9665,0.9513,0.96,2532957.4,1770803999999,2431600.27634,21387,1609243.9,1545186.022400,0,APTUSDT,0.015199999999999991,0.02
2026-02-11 10:00:00,0.9601,0.9607,0.9536,0.9564,1235182.6,1770807599999,1181999.1857,15031,577041.7,552200.341400,0,APTUSDT,0.007099999999999995,-0.39
2026-02-11 11:00:00,0.9564,0.9638,0.9559,0.9612,1160412.8,1770811199999,1113312.25091,13451,552053.0,529657.317190,0,APTUSDT,0.007900000000000018,0.5
2026-02-11 12:00:00,0.9611,0.9638,0.95,0.9505,1219397.5,1770814799999,1166393.63461,13292,508162.4,486272.597470,0,APTUSDT,0.013800000000000034,-1.1
2026-02-11 13:00:00,0.9504,0.9561,0.9422,0.9528,2754675.0,1770818399999,2612279.55159,22538,1413331.7,1340513.051230,0,APTUSDT,0.013899999999999912,0.25
2026-02-11 14:00:00,0.9529,0.9942,0.9431,0.946,5577989.1,1770821999999,5404803.22594,57730,2748567.3,2666246.701730,0,APTUSDT,0.05109999999999992,-0.72
2026-02-11 15:00:00,0.9459,0.953,0.9203,0.9299,5365053.2,1770825599999,5014493.15374,56384,2586390.1,2418412.529130,0,APTUSDT,0.03269999999999995,-1.69
2026-02-11 16:00:00,0.9299,0.9457,0.9259,0.9291,2412247.1,1770829199999,2255207.74044,33382,1151509.0,1076558.910990,0,APTUSDT,0.01980000000000004,-0.09
2026-02-11 17:00:00,0.9291,0.9458,0.9223,0.9331,1823940.2,1770832799999,1706903.86336,24237,743107.7,695204.648270,0,APTUSDT,0.023499999999999965,0.43
2026-02-11 18:00:00,0.9332,0.9448,0.9247,0.9343,2116374.2,1770836399999,1981120.49687,24388,1129907.2,1057377.297800,0,APTUSDT,0.020100000000000007,0.12
2026-02-11 19:00:00,0.9341,0.9376,0.9238,0.9261,1793616.3,1770839999999,1670913.27039,21471,830545.3,773619.013430,0,APTUSDT,0.013800000000000034,-0.86
2026-02-11 20:00:00,0.9262,0.935,0.9157,0.9321,1779961.4,1770843599999,1645301.91801,20537,762451.0,705264.398030,0,APTUSDT,0.019300000000000095,0.64
2026-02-11 21:00:00,0.9322,0.9479,0.9267,0.9398,1968816.0,1770847199999,1848048.11426,20899,895803.6,840530.648020,0,APTUSDT,0.021199999999999997,0.82
2026-02-11 22:00:00,0.94,0.9433,0.9253,0.9281,1489361.3,1770850799999,1393828.05134,14414,706580.7,661092.555560,0,APTUSDT,0.018000000000000016,-1.27
2026-02-11 23:00:00,0.9282,0.9287,0.9142,0.9224,2044075.1,1770854399999,1882556.60759,19794,1031516.2,950126.645680,0,APTUSDT,0.014499999999999957,-0.62
2026-02-12 00:00:00,0.9225,0.9607,0.9225,0.939,4849921.4,1770857999999,4560166.10123,37649,2855032.9,2683923.069660,0,APTUSDT,0.03820000000000001,1.79
2026-02-12 01:00:00,0.939,0.9478,0.9362,0.9378,1205430.8,1770861599999,1134948.53453,15948,586488.1,552236.104190,0,APTUSDT,0.011599999999999944,-0.13
2026-02-12 02:00:00,0.9377,0.9443,0.9319,0.9417,1333205.9,1770865199999,1250075.68753,14997,553406.6,518932.196790,0,APTUSDT,0.012400000000000078,0.43
2026-02-12 03:00:00,0.9417,0.9557,0.9374,0.9537,1565312.2,1770868799999,1483885.08769,16307,696336.8,660232.666540,0,APTUSDT,0.018299999999999983,1.27
2026-02-12 04:00:00,0.9537,0.9611,0.9427,0.9516,1888446.4,1770872399999,1795756.46339,20085,825616.7,785254.263680,0,APTUSDT,0.018399999999999972,-0.22
2026-02-12 05:00:00,0.9518,0.9567,0.9458,0.95,1102341.1,1770875999999,1047499.59017,14751,484961.1,460874.076650,0,APTUSDT,0.01090000000000002,-0.19
2026-02-12 06:00:00,0.9501,0.9543,0.9439,0.951,1254186.5,1770879599999,1191080.31673,14701,622204.3,591189.160850,0,APTUSDT,0.010400000000000076,0.09
2026-02-12 07:00:00,0.9508,0.9601,0.9464,0.9597,1231917.8,1770883199999,1175471.72636,12397,551215.0,526105.743420,0,APTUSDT,0.013699999999999934,0.94
2026-02-12 08:00:00,0.9598,0.9618,0.9401,0.9456,2343698.4,1770886799999,2224154.11943,21870,1011602.5,959361.687710,0,APTUSDT,0.02169999999999994,-1.48
2026-02-12 09:00:00,0.9456,0.9526,0.9423,0.9506,1447061.9,1770890399999,1373040.62374,17701,752151.0,713760.999040,0,APTUSDT,0.010299999999999976,0.53
2026-02-12 10:00:00,0.9506,0.9559,0.9416,0.9551,2076271.8,1770893999999,1970047.23471,19360,1031312.7,979147.228810,0,APTUSDT,0.01429999999999998,0.47
2026-02-12 11:00:00,0.955,0.9564,0.9486,0.9493,1145521.8,1770897599999,1090989.6338,15698,592290.0,564137.179400,0,APTUSDT,0.007800000000000029,-0.6
2026-02-12 12:00:00,0.9493,0.9497,0.9334,0.9367,1617688.2,1770901199999,1524788.04651,16475,727669.7,685814.143530,0,APTUSDT,0.01629999999999998,-1.33
2026-02-12 13:00:00,0.9368,0.94,0.9273,0.9381,2594542.8,1770904799999,2421415.89259,23193,1343449.8,1253800.321530,0,APTUSDT,0.012699999999999934,0.14
2026-02-12 14:00:00,0.9381,0.9413,0.9275,0.9343,2228515.5,1770908399999,2080188.03124,24347,918188.8,857714.942350,0,APTUSDT,0.013800000000000034,-0.41
2026-02-12 15:00:00,0.9344,0.9382,0.9131,0.9136,4043719.8,1770911999999,3739965.54254,34275,1702135.8,1574398.534270,0,APTUSDT,0.02510000000000001,-2.23
2026-02-12 16:00:00,0.9136,0.9151,0.8908,0.8957,6741514.1,1770915599999,6088255.53829,57425,2993047.6,2705195.014770,0,APTUSDT,0.02429999999999999,-1.96
2026-02-12 17:00:00,0.8957,0.9049,0.8944,0.8957,2166139.4,1770919199999,1947176.50416,28434,1052341.3,946165.010630,0,APTUSDT,0.010500000000000065,0.0
2026-02-12 18:00:00,0.8957,0.9064,0.8935,0.8993,1547472.5,1770922799999,1393255.96013,22115,743894.6,669905.724320,0,APTUSDT,0.012900000000000023,0.4
2026-02-12 19:00:00,0.8994,0.9227,0.8931,0.9066,2469035.5,1770926399999,2240533.36439,26204,1195130.5,1083963.783280,0,APTUSDT,0.02959999999999996,0.8
2026-02-12 20:00:00,0.9066,0.9088,0.8922,0.8964,1456848.3,1770929999999,1311299.08833,18130,672003.5,604894.870550,0,APTUSDT,0.01660000000000006,-1.13
2026-02-12 21:00:00,0.8963,0.9055,0.8963,0.9054,958015.3,1770933599999,863926.9027,13822,448165.3,404101.642820,0,APTUSDT,0.009199999999999986,1.02
2026-02-12 22:00:00,0.9055,0.9212,0.9041,0.918,1039464.7,1770937199999,947940.03355,11780,472662.8,430824.733870,0,APTUSDT,0.017100000000000004,1.38
2026-02-12 23:00:00,0.9181,0.9271,0.9162,0.9237,1325301.5,1770940799999,1222881.82205,15643,621283.2,573177.218790,0,APTUSDT,0.01090000000000002,0.61
2026-02-13 00:00:00,0.9238,0.9251,0.9117,0.9148,1891025.5,1770944399999,1737685.4757,17779,941263.3,865202.783470,0,APTUSDT,0.013400000000000079,-0.97
2026-02-13 01:00:00,0.9148,0.9204,0.911,0.9139,1009513.4,1770947999999,925081.95852,12134,469898.2,430530.412600,0,APTUSDT,0.009399999999999964,-0.1
2026-02-13 02:00:00,0.914,0.9246,0.9136,0.9211,704569.4,1770951599999,647587.62146,10198,375605.4,345255.188040,0,APTUSDT,0.01100000000000001,0.78
2026-02-13 03:00:00,0.9212,0.9225,0.9138,0.9159,911810.7,1770955199999,836784.3446,10680,446472.9,409754.569460,0,APTUSDT,0.008700000000000041,-0.58
2026-02-13 04:00:00,0.9158,0.9162,0.9079,0.9092,928446.2,1770958799999,846000.70715,10950,444616.4,405209.834800,0,APTUSDT,0.008299999999999974,-0.72
2026-02-13 05:00:00,0.9093,0.9108,0.9007,0.9013,889164.0,1770962399999,804271.5151,11476,458618.2,414835.268320,0,APTUSDT,0.010100000000000109,-0.88
2026-02-13 06:00:00,0.9013,0.9126,0.8955,0.9103,1257448.4,1770965999999,1134613.27364,12100,690885.5,623686.284400,0,APTUSDT,0.017100000000000004,1.0
2026-02-13 07:00:00,0.9106,0.9207,0.9102,0.915,1312062.5,1770969599999,1202126.14818,13525,668486.4,612349.452460,0,APTUSDT,0.010499999999999954,0.48
2026-02-13 08:00:00,0.915,0.9268,0.9133,0.9212,1444694.4,1770973199999,1330391.89102,16541,720629.6,663620.019030,0,APTUSDT,0.013499999999999956,0.68
2026-02-13 09:00:00,0.9212,0.9223,0.9156,0.9167,877565.0,1770976799999,805934.0725,10839,486526.4,446864.833420,0,APTUSDT,0.006700000000000039,-0.49
2026-02-13 10:00:00,0.9166,0.9225,0.9145,0.9167,1003100.9,1770980399999,920405.20134,11110,504756.0,463027.418400,0,APTUSDT,0.008000000000000007,0.01
2026-02-13 11:00:00,0.9167,0.9179,0.9059,0.9107,2130057.4,1770983999999,1940415.47326,15662,1015277.0,925339.937890,0,APTUSDT,0.01200000000000001,-0.65
2026-02-13 12:00:00,0.9108,0.9143,0.9072,0.9106,1091555.7,1770987599999,994004.21049,10988,588130.2,535540.193500,0,APTUSDT,0.007099999999999995,-0.02
2026-02-13 13:00:00,0.9107,0.9227,0.9069,0.9188,1755133.2,1770991199999,1608717.45292,16569,911550.8,835346.258580,0,APTUSDT,0.015799999999999925,0.89
2026-02-13 14:00:00,0.9188,0.9399,0.916,0.9278,2876015.3,1770994799999,2668356.57241,26938,1414119.6,1312650.209200,0,APTUSDT,0.02389999999999992,0.98
2026-02-13 15:00:00,0.9279,0.9478,0.9272,0.9348,4144974.8,1770998399999,3883964.97866,35191,2322229.2,2176288.801530,0,APTUSDT,0.02059999999999995,0.74
2026-02-13 16:00:00,0.935,0.9537,0.9341,0.9505,4540092.3,1771001999999,4294289.14203,29592,1867959.8,1765566.622360,0,APTUSDT,0.01959999999999995,1.66
2026-02-13 17:00:00,0.9506,0.957,0.9462,0.9517,1998937.6,1771005599999,1901716.67175,18810,1013475.5,964307.714530,0,APTUSDT,0.01079999999999992,0.12
2026-02-13 18:00:00,0.9519,0.953,0.9466,0.95,1296528.5,1771009199999,1232135.45695,14090,561660.8,533802.176080,0,APTUSDT,0.006399999999999961,-0.2
2026-02-13 19:00:00,0.9501,0.9516,0.9454,0.949,977386.6,1771012799999,926529.46898,11231,501329.0,475254.681830,0,APTUSDT,0.006199999999999983,-0.12
2026-02-13 20:00:00,0.9491,0.9523,0.9452,0.9501,785613.0,1771016399999,745656.01727,11492,407566.2,386909.934790,0,APTUSDT,0.007099999999999995,0.11
2026-02-13 21:00:00,0.9503,0.9554,0.9491,0.9523,792248.7,1771019999999,754453.36708,10482,386277.9,367837.289710,0,APTUSDT,0.006299999999999972,0.21
2026-02-13 22:00:00,0.9523,0.9534,0.939,0.9407,1304770.4,1771023599999,1234414.20395,12850,503944.8,476865.473480,0,APTUSDT,0.01440000000000008,-1.22
2026-02-13 23:00:00,0.9407,0.9433,0.9363,0.9394,1234824.9,1771027199999,1160383.88729,11649,655763.6,616433.271750,0,APTUSDT,0.007000000000000006,-0.14
2026-02-14 00:00:00,0.9395,0.9554,0.935,0.952,1965763.8,1771030799999,1855302.32316,18449,980480.8,926031.396090,0,APTUSDT,0.020399999999999974,1.33
