timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,0.10191,0.1034,0.10148,0.10213,12751500,1771034399999,1303404.36913,11582,6526190,667179.3639600,0,币安人生USDT,0.001920000000000005,0.22
2026-02-14 02:00:00,0.10214,0.10292,0.10173,0.10226,6788912,1771037999999,695083.74273,8159,3359088,343958.0139000,0,币安人生USDT,0.0011899999999999966,0.12
2026-02-14 03:00:00,0.10228,0.10234,0.10069,0.10123,6811466,1771041599999,691657.6041,9899,2489862,252814.8777800,0,币安人生USDT,0.0016499999999999987,-1.03
2026-02-14 04:00:00,0.10123,0.1019,0.10084,0.10121,4843697,1771045199999,491281.87007,7442,2066045,209625.9743900,0,币安人生USDT,0.0010600000000000054,-0.02
2026-02-14 05:00:00,0.10122,0.10131,0.10004,0.10022,6656140,1771048799999,670798.90246,8306,2509894,253072.1452600,0,币安人生USDT,0.0012699999999999934,-0.99
2026-02-14 06:00:00,0.10019,0.10102,0.09931,0.10064,9738084,1771052399999,974600.9407,11324,4624346,463076.6729800,0,币安人生USDT,0.0017100000000000032,0.45
2026-02-14 07:00:00,0.10062,0.10248,0.10046,0.10225,8118487,1771055999999,825637.16317,9612,3836224,390089.4771100,0,币安人生USDT,0.002020000000000008,1.62
2026-02-14 08:00:00,0.10225,0.10327,0.10177,0.10248,13440211,1771059599999,1376399.13391,13285,6973930,714554.1030300,0,币安人生USDT,0.0015000000000000013,0.22
2026-02-14 09:00:00,0.10248,0.10321,0.10188,0.10213,7874289,1771063199999,806768.73196,9231,3559427,364870.2467500,0,币安人生USDT,0.0013299999999999979,-0.34
2026-02-14 10:00:00,0.10212,0.10316,0.10139,0.10264,4858598,1771066799999,497326.5522,4735,2683963,274919.7367500,0,币安人生USDT,0.0017700000000000077,0.51
