timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-11 08:00:00,0.1927,0.1929,0.1917,0.1927,447794,1770800399999,86065.4432,1589,214171,41178.8522,0,SUSHIUSDT,0.0011999999999999789,0.0
2026-02-11 09:00:00,0.1927,0.1933,0.192,0.1925,269104,1770803999999,51819.9932,1196,121738,23442.0450,0,SUSHIUSDT,0.0012999999999999956,-0.1
2026-02-11 10:00:00,0.1925,0.1929,0.1911,0.1915,396286,1770807599999,76075.1276,1571,180165,34591.6794,0,SUSHIUSDT,0.001799999999999996,-0.52
2026-02-11 11:00:00,0.1915,0.1934,0.1915,0.1929,373777,1770811199999,72006.0056,1373,209380,40356.0209,0,SUSHIUSDT,0.001899999999999985,0.73
2026-02-11 12:00:00,0.193,0.1948,0.1926,0.1941,645825,1770814799999,125112.3635,1946,293420,56845.1954,0,SUSHIUSDT,0.0022000000000000075,0.57
2026-02-11 13:00:00,0.1942,0.197,0.1931,0.197,1014413,1770818399999,197641.7895,2886,526734,102684.2922,0,SUSHIUSDT,0.0039000000000000146,1.44
2026-02-11 14:00:00,0.1969,0.2173,0.1968,0.2001,40806368,1770821999999,8469458.1902,61917,19975976,4146005.4146,0,SUSHIUSDT,0.02049999999999999,1.63
2026-02-11 15:00:00,0.2001,0.2003,0.1925,0.1963,7797678,1770825599999,1524929.0621,16432,3849545,752468.5602,0,SUSHIUSDT,0.007800000000000001,-1.9
2026-02-11 16:00:00,0.1962,0.1984,0.194,0.1946,3447481,1770829199999,674205.3701,7201,1187778,232591.3694,0,SUSHIUSDT,0.004399999999999987,-0.82
2026-02-11 17:00:00,0.1946,0.1984,0.1923,0.1969,4924328,1770832799999,958006.2122,5796,2501081,486598.7743,0,SUSHIUSDT,0.006099999999999994,1.18
2026-02-11 18:00:00,0.1969,0.2004,0.1957,0.1983,1939304,1770836399999,385164.3062,4992,987464,196149.5943,0,SUSHIUSDT,0.004699999999999982,0.71
2026-02-11 19:00:00,0.1984,0.1989,0.197,0.1979,1051439,1770839999999,208400.6548,3041,543120,107662.4134,0,SUSHIUSDT,0.001899999999999985,-0.25
2026-02-11 20:00:00,0.1979,0.1998,0.1962,0.1992,941259,1770843599999,186283.421,2967,473469,93696.5372,0,SUSHIUSDT,0.003599999999999992,0.66
2026-02-11 21:00:00,0.1993,0.2024,0.1991,0.2012,1640605,1770847199999,329050.7853,3990,925057,185418.2039,0,SUSHIUSDT,0.0032999999999999974,0.95
2026-02-11 22:00:00,0.2012,0.2022,0.1987,0.1993,999163,1770850799999,200564.8028,2850,532558,106895.5903,0,SUSHIUSDT,0.003500000000000003,-0.94
2026-02-11 23:00:00,0.1992,0.1998,0.1966,0.197,1825738,1770854399999,360889.9502,3741,819994,162123.2831,0,SUSHIUSDT,0.0032000000000000084,-1.1
2026-02-12 00:00:00,0.197,0.1985,0.1961,0.1975,1918902,1770857999999,378758.3272,3646,769932,152069.5863,0,SUSHIUSDT,0.0024000000000000132,0.25
2026-02-12 01:00:00,0.1974,0.1998,0.1974,0.1985,796174,1770861599999,157866.6762,2167,362932,71988.0047,0,SUSHIUSDT,0.0024000000000000132,0.56
2026-02-12 02:00:00,0.1985,0.1997,0.1973,0.1989,912393,1770865199999,181023.6916,2145,421236,83612.0811,0,SUSHIUSDT,0.0023999999999999855,0.2
2026-02-12 03:00:00,0.1989,0.2012,0.1989,0.2004,797216,1770868799999,159628.6351,2009,495569,99276.7030,0,SUSHIUSDT,0.0022999999999999965,0.75
2026-02-12 04:00:00,0.2003,0.2008,0.1994,0.1996,1043052,1770872399999,208834.9684,2357,527832,105701.9264,0,SUSHIUSDT,0.0014000000000000123,-0.35
2026-02-12 05:00:00,0.1998,0.2006,0.1981,0.2,986363,1770875999999,196814.4752,2374,374405,74769.6292,0,SUSHIUSDT,0.0025000000000000022,0.1
2026-02-12 06:00:00,0.2,0.2028,0.1999,0.202,638898,1770879599999,128854.5997,2189,409972,82718.0907,0,SUSHIUSDT,0.0029000000000000137,1.0
2026-02-12 07:00:00,0.202,0.2037,0.201,0.2036,690555,1770883199999,139684.9933,1931,395731,80073.4202,0,SUSHIUSDT,0.00269999999999998,0.79
2026-02-12 08:00:00,0.2036,0.2042,0.201,0.2021,980280,1770886799999,198823.3519,2396,514128,104373.1013,0,SUSHIUSDT,0.0031999999999999806,-0.74
2026-02-12 09:00:00,0.202,0.2036,0.2016,0.2028,792985,1770890399999,160722.5544,2548,382023,77429.8573,0,SUSHIUSDT,0.0020000000000000018,0.4
2026-02-12 10:00:00,0.2029,0.2048,0.2025,0.2048,931987,1770893999999,189568.9633,2285,475658,96763.5589,0,SUSHIUSDT,0.0022999999999999965,0.94
2026-02-12 11:00:00,0.2048,0.2049,0.2028,0.2032,596493,1770897599999,121622.0176,2217,302739,61728.1852,0,SUSHIUSDT,0.0020999999999999908,-0.78
2026-02-12 12:00:00,0.2031,0.2033,0.2003,0.2013,1312618,1770901199999,264702.7636,2618,437198,88251.4874,0,SUSHIUSDT,0.0030000000000000027,-0.89
2026-02-12 13:00:00,0.2013,0.2021,0.1995,0.2019,832221,1770904799999,167019.6563,2357,481327,96609.3389,0,SUSHIUSDT,0.002599999999999991,0.3
2026-02-12 14:00:00,0.2019,0.2019,0.1991,0.2003,1747750,1770908399999,350019.1871,3496,668499,133950.9511,0,SUSHIUSDT,0.002799999999999997,-0.79
2026-02-12 15:00:00,0.2003,0.2018,0.1976,0.1979,1561306,1770911999999,311458.3153,4018,651133,130044.7403,0,SUSHIUSDT,0.004200000000000009,-1.2
2026-02-12 16:00:00,0.1978,0.1989,0.193,0.1953,2429803,1770915599999,475435.6764,6726,1287933,252391.7867,0,SUSHIUSDT,0.005899999999999989,-1.26
2026-02-12 17:00:00,0.1952,0.1974,0.1944,0.1952,885160,1770919199999,173354.9399,2945,493046,96583.4825,0,SUSHIUSDT,0.0030000000000000027,0.0
2026-02-12 18:00:00,0.1953,0.1975,0.195,0.197,1067321,1770922799999,209523.0241,2686,705007,138430.9011,0,SUSHIUSDT,0.0025000000000000022,0.87
2026-02-12 19:00:00,0.1971,0.2012,0.1962,0.1984,950500,1770926399999,189250.9769,2960,448453,89338.8108,0,SUSHIUSDT,0.004999999999999977,0.66
2026-02-12 20:00:00,0.1985,0.199,0.1951,0.196,658680,1770929999999,129680.205,1902,254460,50159.2865,0,SUSHIUSDT,0.0039000000000000146,-1.26
2026-02-12 21:00:00,0.196,0.1973,0.1958,0.1969,760123,1770933599999,149450.1305,1794,357303,70290.8841,0,SUSHIUSDT,0.0015000000000000013,0.46
2026-02-12 22:00:00,0.197,0.1996,0.1965,0.1995,562648,1770937199999,111181.9458,1333,324777,64175.7146,0,SUSHIUSDT,0.0030999999999999917,1.27
2026-02-12 23:00:00,0.1995,0.2016,0.1994,0.2015,677832,1770940799999,135937.7257,2141,342156,68627.5179,0,SUSHIUSDT,0.0022000000000000075,1.0
2026-02-13 00:00:00,0.2014,0.202,0.1986,0.1994,858421,1770944399999,171556.4022,2130,418743,83645.8201,0,SUSHIUSDT,0.003400000000000014,-0.99
2026-02-13 01:00:00,0.1993,0.2007,0.1991,0.1995,486531,1770947999999,97289.0739,1445,286500,57303.7601,0,SUSHIUSDT,0.0015999999999999903,0.1
2026-02-13 02:00:00,0.1998,0.2003,0.1993,0.2001,504469,1770951599999,100797.5769,1343,271830,54325.7224,0,SUSHIUSDT,0.0010000000000000009,0.15
2026-02-13 03:00:00,0.2001,0.2007,0.1989,0.1996,486397,1770955199999,97261.4944,1319,195202,39038.6347,0,SUSHIUSDT,0.001799999999999996,-0.25
2026-02-13 04:00:00,0.1996,0.1998,0.1989,0.199,379591,1770958799999,75640.7172,1049,193908,38642.7389,0,SUSHIUSDT,0.0009000000000000119,-0.3
2026-02-13 05:00:00,0.1992,0.1999,0.1982,0.1983,556910,1770962399999,110692.8946,1448,184270,36667.4422,0,SUSHIUSDT,0.001700000000000007,-0.45
2026-02-13 06:00:00,0.1983,0.2002,0.1974,0.2002,534968,1770965999999,106111.0047,1785,283571,56308.4998,0,SUSHIUSDT,0.002799999999999997,0.96
2026-02-13 07:00:00,0.2002,0.2014,0.1998,0.2002,472783,1770969599999,94828.9065,2131,240264,48201.3887,0,SUSHIUSDT,0.0015999999999999903,0.0
2026-02-13 08:00:00,0.2002,0.2022,0.1999,0.2015,617407,1770973199999,124245.8794,1384,214578,43189.1728,0,SUSHIUSDT,0.0022999999999999965,0.65
2026-02-13 09:00:00,0.2015,0.2018,0.2007,0.2014,330417,1770976799999,66543.5123,1166,121140,24389.1960,0,SUSHIUSDT,0.0011000000000000176,-0.05
2026-02-13 10:00:00,0.2014,0.2026,0.2014,0.2021,633537,1770980399999,128003.8474,1398,313738,63408.0916,0,SUSHIUSDT,0.0012000000000000066,0.35
2026-02-13 11:00:00,0.2021,0.2022,0.2012,0.2019,433878,1770983999999,87490.1525,1239,170493,34390.3009,0,SUSHIUSDT,0.0010000000000000009,-0.1
2026-02-13 12:00:00,0.2018,0.2018,0.2003,0.2007,489744,1770987599999,98357.1895,1158,235602,47309.6485,0,SUSHIUSDT,0.0015000000000000013,-0.55
2026-02-13 13:00:00,0.2008,0.2038,0.2005,0.2023,885995,1770991199999,179082.5608,2216,431359,87209.8176,0,SUSHIUSDT,0.0032999999999999974,0.75
2026-02-13 14:00:00,0.2023,0.2051,0.201,0.2035,1190623,1770994799999,241756.0658,2757,653652,132705.7745,0,SUSHIUSDT,0.0040999999999999925,0.59
2026-02-13 15:00:00,0.2036,0.2099,0.2036,0.2064,2219648,1770998399999,459443.3757,4619,1118851,231428.3214,0,SUSHIUSDT,0.0063,1.38
2026-02-13 16:00:00,0.2064,0.2104,0.2059,0.2098,1341743,1771001999999,279937.0071,2854,718201,149749.3076,0,SUSHIUSDT,0.004500000000000004,1.65
2026-02-13 17:00:00,0.2098,0.2102,0.2082,0.2091,983921,1771005599999,206006.7465,2134,449023,94016.5531,0,SUSHIUSDT,0.0020000000000000018,-0.33
2026-02-13 18:00:00,0.2091,0.2091,0.2078,0.2085,751858,1771009199999,156789.2442,1885,245339,51187.8397,0,SUSHIUSDT,0.0012999999999999956,-0.29
2026-02-13 19:00:00,0.2086,0.2094,0.208,0.2084,306610,1771012799999,63984.449,1316,177700,37085.7409,0,SUSHIUSDT,0.0014000000000000123,-0.1
2026-02-13 20:00:00,0.2084,0.2096,0.2079,0.2092,599555,1771016399999,125253.3851,1500,273442,57145.1957,0,SUSHIUSDT,0.001700000000000007,0.38
2026-02-13 21:00:00,0.2093,0.2116,0.2092,0.2107,613191,1771019999999,129073.4133,1672,328270,69111.8803,0,SUSHIUSDT,0.0024000000000000132,0.67
2026-02-13 22:00:00,0.2107,0.2117,0.2094,0.2098,552594,1771023599999,116218.7229,1292,302924,63684.6980,0,SUSHIUSDT,0.0022999999999999965,-0.43
2026-02-13 23:00:00,0.2098,0.2101,0.2093,0.2096,545258,1771027199999,114372.4251,1032,285799,59950.5676,0,SUSHIUSDT,0.0007999999999999952,-0.1
2026-02-14 00:00:00,0.2096,0.212,0.2093,0.2112,849930,1771030799999,179004.1285,1928,376099,79174.0542,0,SUSHIUSDT,0.00269999999999998,0.76
2026-02-14 01:00:00,0.2111,0.2118,0.2102,0.2114,395319,1771034399999,83475.0089,1063,245685,51892.2684,0,SUSHIUSDT,0.0015999999999999903,0.14
2026-02-14 02:00:00,0.2114,0.2123,0.211,0.211,546209,1771037999999,115612.8335,1240,268584,56861.3475,0,SUSHIUSDT,0.0012999999999999956,-0.19
2026-02-14 03:00:00,0.2111,0.2122,0.211,0.2113,294619,1771041599999,62325.3924,1045,151247,31994.7409,0,SUSHIUSDT,0.0012000000000000066,0.09
