timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 04:00:00,0.1579,0.1594,0.15783,0.15915,6207226,1770699599999,984818.27585,10516,3284142,520938.40745,0,XLMUSDT,0.001569999999999988,0.79
2026-02-10 05:00:00,0.15916,0.15931,0.15784,0.15832,6301423,1770703199999,999675.57043,12030,3370867,534791.54261,0,XLMUSDT,0.001469999999999999,-0.53
2026-02-10 06:00:00,0.15831,0.1586,0.15557,0.15628,15500364,1770706799999,2434521.58379,20364,7089790,1113701.70094,0,XLMUSDT,0.003029999999999977,-1.28
2026-02-10 07:00:00,0.15627,0.15753,0.15625,0.15676,5703533,1770710399999,895081.19389,11469,2835052,444913.67557,0,XLMUSDT,0.0012800000000000034,0.31
2026-02-10 08:00:00,0.15675,0.15737,0.15647,0.15719,7956415,1770713999999,1248457.27313,12470,4072664,638975.37645,0,XLMUSDT,0.0009000000000000119,0.28
2026-02-10 09:00:00,0.15718,0.15782,0.15644,0.1568,6972601,1770717599999,1096069.64838,10091,3631132,570835.61181,0,XLMUSDT,0.0013799999999999923,-0.24
2026-02-10 10:00:00,0.15681,0.15713,0.15625,0.15644,5418247,1770721199999,848887.4124,9087,2521217,395021.21309,0,XLMUSDT,0.0008799999999999919,-0.24
2026-02-10 11:00:00,0.15645,0.15679,0.15561,0.15571,6865091,1770724799999,1072662.49604,11841,3689303,576487.59403,0,XLMUSDT,0.0011800000000000144,-0.47
2026-02-10 12:00:00,0.1557,0.15617,0.15491,0.15504,12613816,1770728399999,1961225.33523,14228,6320041,982841.74659,0,XLMUSDT,0.0012600000000000111,-0.42
2026-02-10 13:00:00,0.15503,0.15652,0.15467,0.15602,15483976,1770731999999,2411229.79447,17142,8322678,1296045.86039,0,XLMUSDT,0.0018499999999999905,0.64
2026-02-10 14:00:00,0.15601,0.1578,0.15531,0.15618,21361174,1770735599999,3342142.18065,27570,10921312,1709342.94010,0,XLMUSDT,0.0024899999999999922,0.11
2026-02-10 15:00:00,0.15617,0.16001,0.15583,0.15923,22262212,1770739199999,3522679.61217,28386,12623808,1997287.26602,0,XLMUSDT,0.004180000000000017,1.96
2026-02-10 16:00:00,0.15922,0.15953,0.15748,0.15814,15183839,1770742799999,2404082.70094,21850,7792840,1233838.16609,0,XLMUSDT,0.0020499999999999963,-0.68
2026-02-10 17:00:00,0.15813,0.1596,0.15782,0.1591,7442644,1770746399999,1181214.6425,15328,4441550,704852.09893,0,XLMUSDT,0.0017800000000000038,0.61
2026-02-10 18:00:00,0.1591,0.15934,0.1561,0.15686,11040967,1770749999999,1738935.52226,18721,4674743,736212.93950,0,XLMUSDT,0.0032400000000000206,-1.41
2026-02-10 19:00:00,0.15685,0.15783,0.15617,0.15715,7210071,1770753599999,1131143.75893,13850,4160889,652555.24649,0,XLMUSDT,0.0016599999999999948,0.19
2026-02-10 20:00:00,0.15715,0.15772,0.15655,0.15722,6084849,1770757199999,955992.20257,12038,2995720,470671.75752,0,XLMUSDT,0.0011700000000000044,0.04
2026-02-10 21:00:00,0.15721,0.15822,0.15639,0.15769,15684639,1770760799999,2467108.10587,16341,8343496,1312872.31871,0,XLMUSDT,0.0018299999999999983,0.31
2026-02-10 22:00:00,0.15769,0.15871,0.15731,0.15827,7079801,1770764399999,1117737.97035,8641,3600000,568398.70341,0,XLMUSDT,0.0013999999999999846,0.37
2026-02-10 23:00:00,0.15825,0.15852,0.15764,0.15844,6590208,1770767999999,1041651.27678,10249,2916393,461052.30080,0,XLMUSDT,0.0008799999999999919,0.12
2026-02-11 00:00:00,0.15843,0.15894,0.15811,0.15865,5944978,1770771599999,942501.21466,11686,3268205,518100.76870,0,XLMUSDT,0.0008299999999999974,0.14
2026-02-11 01:00:00,0.15865,0.15881,0.1577,0.1582,5703241,1770775199999,902787.05069,10459,2424064,383679.76430,0,XLMUSDT,0.0011099999999999999,-0.28
2026-02-11 02:00:00,0.1582,0.15883,0.15764,0.15776,6953016,1770778799999,1100958.83125,11468,2858317,452652.43158,0,XLMUSDT,0.0011899999999999966,-0.28
2026-02-11 03:00:00,0.15776,0.15802,0.15635,0.15698,7020986,1770782399999,1104352.88592,14159,3140623,494078.90600,0,XLMUSDT,0.0016700000000000048,-0.49
2026-02-11 04:00:00,0.15697,0.15727,0.155,0.15538,9517369,1770785999999,1484214.31471,17057,4533102,707048.66092,0,XLMUSDT,0.0022699999999999942,-1.01
2026-02-11 05:00:00,0.15538,0.15614,0.15529,0.15543,7429348,1770789599999,1157447.57146,12058,3896559,607108.23339,0,XLMUSDT,0.0008499999999999897,0.03
2026-02-11 06:00:00,0.15543,0.15567,0.15324,0.1536,14654539,1770793199999,2262555.63816,21644,6245320,964393.00977,0,XLMUSDT,0.0024300000000000155,-1.18
2026-02-11 07:00:00,0.15358,0.1543,0.15329,0.15386,8136783,1770796799999,1251673.77605,13503,3094984,476143.03466,0,XLMUSDT,0.0010099999999999831,0.18
2026-02-11 08:00:00,0.15385,0.15431,0.15343,0.15378,7922207,1770800399999,1218941.54808,13525,3307963,508994.70650,0,XLMUSDT,0.0008799999999999919,-0.05
2026-02-11 09:00:00,0.15378,0.15401,0.15276,0.15307,5565604,1770803999999,853730.12306,10602,1823035,279701.95054,0,XLMUSDT,0.0012500000000000011,-0.46
2026-02-11 10:00:00,0.15306,0.15315,0.15241,0.15304,9523632,1770807599999,1454326.8061,14011,5236448,799476.70805,0,XLMUSDT,0.0007400000000000184,-0.01
2026-02-11 11:00:00,0.15303,0.15428,0.15292,0.15397,6993110,1770811199999,1074431.48385,11728,3927872,603443.25995,0,XLMUSDT,0.00136,0.61
2026-02-11 12:00:00,0.15397,0.15406,0.15307,0.1534,14736070,1770814799999,2261806.87188,16147,5939600,911633.89261,0,XLMUSDT,0.0009899999999999909,-0.37
2026-02-11 13:00:00,0.15339,0.15461,0.15272,0.15443,14251329,1770818399999,2190481.74061,20790,7238432,1113045.74502,0,XLMUSDT,0.0018900000000000028,0.68
2026-02-11 14:00:00,0.15443,0.15797,0.15184,0.15239,25918487,1770821999999,4019662.35892,39240,12340695,1915555.69083,0,XLMUSDT,0.0061299999999999966,-1.32
2026-02-11 15:00:00,0.15242,0.15315,0.15038,0.15134,21208018,1770825599999,3214557.53859,37407,9944480,1508780.75490,0,XLMUSDT,0.0027699999999999947,-0.71
2026-02-11 16:00:00,0.15133,0.1532,0.15055,0.15073,12281754,1770829199999,1864122.72737,24850,6636730,1007215.75746,0,XLMUSDT,0.0026500000000000135,-0.4
2026-02-11 17:00:00,0.15073,0.15341,0.15058,0.15251,8215436,1770832799999,1250883.98374,20261,4152265,632213.08982,0,XLMUSDT,0.002829999999999999,1.18
2026-02-11 18:00:00,0.15251,0.15459,0.15192,0.15414,8641686,1770836399999,1327547.19423,17740,4272214,656209.03542,0,XLMUSDT,0.0026700000000000057,1.07
2026-02-11 19:00:00,0.15414,0.15491,0.1534,0.15399,7711445,1770839999999,1189361.12412,15663,3779751,582930.23247,0,XLMUSDT,0.0015099999999999836,-0.1
2026-02-11 20:00:00,0.15398,0.15559,0.15324,0.15544,13426354,1770843599999,2072615.14562,16917,7963077,1228786.77737,0,XLMUSDT,0.0023500000000000187,0.95
2026-02-11 21:00:00,0.15545,0.15719,0.15497,0.15611,9444319,1770847199999,1474111.70126,15436,5082702,793578.24887,0,XLMUSDT,0.0022199999999999998,0.42
2026-02-11 22:00:00,0.15612,0.15616,0.15432,0.15468,7824464,1770850799999,1216072.52373,10733,3283442,510417.05276,0,XLMUSDT,0.0018399999999999805,-0.92
2026-02-11 23:00:00,0.15468,0.15512,0.1535,0.15457,8332737,1770854399999,1285424.81917,12647,4027915,621448.19658,0,XLMUSDT,0.0016200000000000103,-0.07
2026-02-12 00:00:00,0.15457,0.15641,0.15456,0.15584,6997047,1770857999999,1088307.68777,12174,3533263,549465.96210,0,XLMUSDT,0.0018499999999999905,0.82
2026-02-12 01:00:00,0.15585,0.15692,0.15584,0.15632,5993473,1770861599999,937127.64501,10500,2832892,442876.18010,0,XLMUSDT,0.0010799999999999976,0.3
2026-02-12 02:00:00,0.15632,0.15656,0.15564,0.15588,4683832,1770865199999,731182.38879,8577,2150225,335667.72008,0,XLMUSDT,0.0009200000000000041,-0.28
2026-02-12 03:00:00,0.15587,0.15664,0.1558,0.1564,3516783,1770868799999,549501.287,7354,1976707,308875.20913,0,XLMUSDT,0.0008400000000000074,0.34
2026-02-12 04:00:00,0.1564,0.15709,0.15612,0.15635,5040362,1770872399999,789032.53149,9148,2775503,434567.01941,0,XLMUSDT,0.0009699999999999986,-0.03
2026-02-12 05:00:00,0.15635,0.15728,0.15574,0.15699,4577842,1770875999999,716722.26494,9580,2252550,352668.31404,0,XLMUSDT,0.0015400000000000136,0.41
2026-02-12 06:00:00,0.157,0.15867,0.15687,0.15817,7167619,1770879599999,1132754.29593,11371,3910291,618093.47973,0,XLMUSDT,0.001799999999999996,0.75
2026-02-12 07:00:00,0.15817,0.15897,0.15767,0.15885,8397413,1770883199999,1329603.3735,10150,4829418,764852.56720,0,XLMUSDT,0.0012999999999999956,0.43
2026-02-12 08:00:00,0.15886,0.15947,0.15837,0.15876,8966772,1770886799999,1425800.67815,12890,4271383,679222.93220,0,XLMUSDT,0.0010999999999999899,-0.06
2026-02-12 09:00:00,0.15877,0.16013,0.15863,0.15992,8387667,1770890399999,1337655.9236,11770,4273243,681493.21957,0,XLMUSDT,0.0015000000000000013,0.72
2026-02-12 10:00:00,0.15991,0.16063,0.15933,0.16062,7036180,1770893999999,1126058.64487,10963,3958903,633602.36990,0,XLMUSDT,0.0012999999999999956,0.44
2026-02-12 11:00:00,0.16063,0.1608,0.15984,0.16022,9661414,1770897599999,1548334.12066,12650,5786796,927471.26046,0,XLMUSDT,0.0009599999999999886,-0.26
2026-02-12 12:00:00,0.16021,0.16079,0.15996,0.16042,7880186,1770901199999,1263254.43458,11726,4015580,643827.76140,0,XLMUSDT,0.0008299999999999974,0.13
2026-02-12 13:00:00,0.16041,0.16191,0.15959,0.16176,10174945,1770904799999,1634791.98764,15662,5926414,952445.00110,0,XLMUSDT,0.0023199999999999887,0.84
2026-02-12 14:00:00,0.16175,0.16186,0.16047,0.16109,10458170,1770908399999,1683381.36657,19640,5014773,807153.01211,0,XLMUSDT,0.0013900000000000023,-0.41
2026-02-12 15:00:00,0.1611,0.16355,0.15976,0.16067,21919862,1770911999999,3541289.87836,32231,10817411,1748239.78729,0,XLMUSDT,0.003789999999999988,-0.27
2026-02-12 16:00:00,0.16068,0.16109,0.15565,0.15637,30008069,1770915599999,4741596.90069,45861,13483318,2130981.55516,0,XLMUSDT,0.00544,-2.68
2026-02-12 17:00:00,0.15636,0.15835,0.15588,0.15643,15746632,1770919199999,2473652.68571,27562,7326037,1150405.47800,0,XLMUSDT,0.00247,0.04
2026-02-12 18:00:00,0.15642,0.15731,0.15548,0.15619,14487769,1770922799999,2266476.04421,24011,6497413,1016524.65124,0,XLMUSDT,0.0018299999999999983,-0.15
2026-02-12 19:00:00,0.15618,0.15807,0.15509,0.15625,12022490,1770926399999,1882030.51666,20722,5417132,848339.14641,0,XLMUSDT,0.0029799999999999827,0.04
2026-02-12 20:00:00,0.15625,0.15661,0.15424,0.15468,10457783,1770929999999,1624226.87329,16268,5524734,858092.11520,0,XLMUSDT,0.002370000000000011,-1.0
2026-02-12 21:00:00,0.15467,0.15518,0.15389,0.15427,10340942,1770933599999,1597322.83954,14353,5298223,818448.13666,0,XLMUSDT,0.0012900000000000134,-0.26
2026-02-12 22:00:00,0.15428,0.15665,0.15386,0.15649,7833840,1770937199999,1213992.55579,11993,4482241,694527.43889,0,XLMUSDT,0.0027900000000000147,1.43
2026-02-12 23:00:00,0.15649,0.15703,0.15587,0.15629,9188889,1770940799999,1437421.09066,14287,4456453,697180.01864,0,XLMUSDT,0.0011599999999999944,-0.13
2026-02-13 00:00:00,0.15629,0.15703,0.1548,0.15535,8327943,1770944399999,1296028.24757,14855,4426803,688984.28097,0,XLMUSDT,0.0022300000000000098,-0.6
2026-02-13 01:00:00,0.15536,0.15605,0.15464,0.15552,7463349,1770947999999,1159193.49849,14985,4414831,685724.94443,0,XLMUSDT,0.0014099999999999946,0.1
2026-02-13 02:00:00,0.15552,0.15657,0.15499,0.15621,7315999,1770951599999,1138779.62893,13985,4129870,642831.98015,0,XLMUSDT,0.001579999999999998,0.44
2026-02-13 03:00:00,0.15621,0.15655,0.15542,0.15614,9125265,1770955199999,1423880.05769,12809,4856842,757969.76151,0,XLMUSDT,0.0011299999999999921,-0.04
2026-02-13 04:00:00,0.15614,0.15625,0.15471,0.15476,12063380,1770958799999,1873219.02814,13794,5629804,874505.71905,0,XLMUSDT,0.0015400000000000136,-0.88
2026-02-13 05:00:00,0.15477,0.15573,0.15464,0.1551,7478178,1770962399999,1160828.30518,10836,4667286,724582.64869,0,XLMUSDT,0.0010900000000000076,0.21
2026-02-13 06:00:00,0.1551,0.15561,0.1544,0.15552,7001030,1770965999999,1085278.93668,10617,3337660,517491.21158,0,XLMUSDT,0.0012099999999999889,0.27
2026-02-13 07:00:00,0.15553,0.15629,0.15523,0.15574,4889883,1770969599999,761563.2613,9802,2475408,385487.13729,0,XLMUSDT,0.0010600000000000054,0.14
2026-02-13 08:00:00,0.15573,0.15798,0.15564,0.15757,11445726,1770973199999,1795827.54375,14060,6296312,987745.17384,0,XLMUSDT,0.0023400000000000087,1.18
2026-02-13 09:00:00,0.15758,0.15758,0.15667,0.15682,6375228,1770976799999,1000744.62166,10615,2945942,462366.88120,0,XLMUSDT,0.0009099999999999941,-0.48
2026-02-13 10:00:00,0.15682,0.15782,0.15664,0.15734,6190070,1770980399999,973299.95419,10403,3471008,545816.65840,0,XLMUSDT,0.0011799999999999866,0.33
2026-02-13 11:00:00,0.15735,0.15808,0.15691,0.15784,5484342,1770983999999,863548.69915,9973,2978941,469074.16991,0,XLMUSDT,0.0011700000000000044,0.31
2026-02-13 12:00:00,0.15785,0.15792,0.15703,0.1576,5897617,1770987599999,928163.69831,9238,2713603,427069.45700,0,XLMUSDT,0.0008900000000000019,-0.16
2026-02-13 13:00:00,0.15761,0.15896,0.15722,0.1584,12495735,1770991199999,1974475.04552,17157,6901702,1090585.67408,0,XLMUSDT,0.0017399999999999916,0.5
2026-02-13 14:00:00,0.1584,0.1605,0.15754,0.15957,15520132,1770994799999,2467900.89103,24608,8319509,1323164.42441,0,XLMUSDT,0.0029599999999999904,0.74
2026-02-13 15:00:00,0.15958,0.16347,0.15924,0.16183,19599879,1770998399999,3167938.662,31547,10193615,1647272.02384,0,XLMUSDT,0.0042300000000000115,1.41
2026-02-13 16:00:00,0.16182,0.16592,0.16109,0.16524,22372615,1771001999999,3671930.38154,31037,12110911,1987178.72533,0,XLMUSDT,0.004830000000000001,2.11
2026-02-13 17:00:00,0.16523,0.1666,0.16439,0.16525,12851284,1771005599999,2128434.14478,19697,6394807,1059137.85567,0,XLMUSDT,0.0022099999999999898,0.01
2026-02-13 18:00:00,0.16524,0.16565,0.16335,0.16447,13830729,1771009199999,2273656.2484,21153,6672741,1097004.66659,0,XLMUSDT,0.0022999999999999965,-0.47
2026-02-13 19:00:00,0.16446,0.16517,0.16372,0.16463,9063434,1771012799999,1490428.21031,14328,4615354,759353.13705,0,XLMUSDT,0.0014500000000000068,0.1
2026-02-13 20:00:00,0.16462,0.16536,0.16423,0.16532,9049421,1771016399999,1492297.20269,14407,4449510,733795.40363,0,XLMUSDT,0.0011300000000000199,0.43
2026-02-13 21:00:00,0.16531,0.16604,0.16529,0.16567,5376247,1771019999999,890441.22752,10724,2606498,431669.04050,0,XLMUSDT,0.0007500000000000007,0.22
2026-02-13 22:00:00,0.16566,0.16621,0.16454,0.16488,6556449,1771023599999,1083623.03885,10717,3092859,511325.08353,0,XLMUSDT,0.0016700000000000048,-0.47
2026-02-13 23:00:00,0.16487,0.16504,0.16423,0.16446,5461721,1771027199999,898835.73494,10091,2437507,401202.10812,0,XLMUSDT,0.0008100000000000052,-0.25
2026-02-14 00:00:00,0.16445,0.16626,0.16436,0.16585,14765484,1771030799999,2440583.98319,16939,8221353,1359486.25798,0,XLMUSDT,0.001899999999999985,0.85
2026-02-14 01:00:00,0.16584,0.16714,0.16557,0.166,16438503,1771034399999,2733362.88031,16640,6497933,1080779.69019,0,XLMUSDT,0.0015700000000000158,0.1
