timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 10:00:00,1.3981,1.4055,1.3721,1.3823,92014594.1,1770634799999,127452723.12218,181039,44878844.3,62165712.34110,0,XRPUSDT,0.033399999999999874,-1.13
2026-02-09 11:00:00,1.3822,1.3965,1.3822,1.3926,48559378.9,1770638399999,67488381.98587,111375,24406906.7,33929193.15808,0,XRPUSDT,0.01429999999999998,0.75
2026-02-09 12:00:00,1.3926,1.4142,1.3922,1.4076,52438132.1,1770641999999,73651203.02667,115143,27672630.1,38869935.65319,0,XRPUSDT,0.021999999999999797,1.08
2026-02-09 13:00:00,1.4075,1.4118,1.394,1.3952,35998226.8,1770645599999,50480574.46275,91476,16787044.6,23553130.86765,0,XRPUSDT,0.017800000000000038,-0.87
2026-02-09 14:00:00,1.3951,1.4375,1.3946,1.4299,81537729.7,1770649199999,115459225.12265,242792,42307232.3,59884489.57279,0,XRPUSDT,0.04289999999999994,2.49
2026-02-09 15:00:00,1.4298,1.4494,1.4199,1.4453,75402987.8,1770652799999,108220862.20791,214010,38673611.1,55535139.98880,0,XRPUSDT,0.02950000000000008,1.08
2026-02-09 16:00:00,1.4453,1.4636,1.4353,1.4507,62183242.3,1770656399999,90125260.96118,178756,32235278.7,46749284.82987,0,XRPUSDT,0.028299999999999992,0.37
2026-02-09 17:00:00,1.4507,1.4556,1.4323,1.4497,62310640.4,1770659999999,90050297.69295,145131,29481537.5,42621901.25308,0,XRPUSDT,0.0233000000000001,-0.07
2026-02-09 18:00:00,1.4497,1.459,1.4358,1.4426,35981999.0,1770663599999,51956214.68202,112070,16393372.5,23673228.17164,0,XRPUSDT,0.02320000000000011,-0.49
2026-02-09 19:00:00,1.4427,1.4546,1.4404,1.4516,22868857.5,1770667199999,33112907.14998,83074,10257057.0,14849745.11704,0,XRPUSDT,0.01419999999999999,0.62
2026-02-09 20:00:00,1.4516,1.4564,1.4427,1.4533,24155208.4,1770670799999,35029727.63128,79028,10684740.5,15497949.15323,0,XRPUSDT,0.013699999999999823,0.12
2026-02-09 21:00:00,1.4534,1.4578,1.4379,1.4501,27119087.0,1770674399999,39278675.49043,84876,13069457.1,18930348.89997,0,XRPUSDT,0.01990000000000003,-0.23
2026-02-09 22:00:00,1.4502,1.4516,1.4422,1.4437,12613302.1,1770677999999,18253189.52813,48071,5488051.5,7942406.99026,0,XRPUSDT,0.009400000000000075,-0.45
2026-02-09 23:00:00,1.4436,1.4481,1.4344,1.4363,14593534.6,1770681599999,21022725.04932,52538,6704076.9,9657508.41263,0,XRPUSDT,0.013700000000000045,-0.51
2026-02-10 00:00:00,1.4364,1.4411,1.433,1.4363,19102504.6,1770685199999,27460243.42794,50501,8590528.2,12351871.15320,0,XRPUSDT,0.008099999999999996,-0.01
2026-02-10 01:00:00,1.4364,1.4529,1.4357,1.4474,19843277.0,1770688799999,28694779.80816,72150,11634588.9,16821010.94936,0,XRPUSDT,0.017200000000000104,0.77
2026-02-10 02:00:00,1.4475,1.449,1.442,1.4464,10073552.2,1770692399999,14560601.55705,51707,5089463.6,7356679.52634,0,XRPUSDT,0.007000000000000117,-0.08
2026-02-10 03:00:00,1.4464,1.45,1.4271,1.4344,34478861.0,1770695999999,49523105.30579,96875,15083503.7,21668108.98039,0,XRPUSDT,0.02289999999999992,-0.83
2026-02-10 04:00:00,1.4343,1.4515,1.4335,1.4467,23702796.0,1770699599999,34253384.35474,70603,12661811.1,18290510.24937,0,XRPUSDT,0.018000000000000016,0.86
2026-02-10 05:00:00,1.4466,1.4484,1.436,1.441,16257648.6,1770703199999,23440041.79581,53446,7639417.5,11016165.06794,0,XRPUSDT,0.012399999999999967,-0.39
2026-02-10 06:00:00,1.441,1.4415,1.4132,1.4191,43660171.4,1770706799999,62255795.57276,108911,19684096.6,28056189.75244,0,XRPUSDT,0.028299999999999992,-1.52
2026-02-10 07:00:00,1.4191,1.4275,1.4189,1.4213,24854154.7,1770710399999,35370257.09437,59853,11871057.6,16893152.52208,0,XRPUSDT,0.008599999999999941,0.16
2026-02-10 08:00:00,1.4213,1.4319,1.4135,1.4285,25594915.9,1770713999999,36424899.19216,70793,13904944.5,19794381.93231,0,XRPUSDT,0.018399999999999972,0.51
2026-02-10 09:00:00,1.4285,1.435,1.4155,1.4201,35056834.1,1770717599999,49995053.08273,78813,17402082.2,24817215.71700,0,XRPUSDT,0.019500000000000073,-0.59
2026-02-10 10:00:00,1.4201,1.4226,1.4127,1.4148,20291430.9,1770721199999,28765644.63186,64990,8618021.7,12219876.24705,0,XRPUSDT,0.00990000000000002,-0.37
2026-02-10 11:00:00,1.4148,1.4185,1.405,1.4071,30677404.3,1770724799999,43307104.9833,83036,14072351.8,19872108.33115,0,XRPUSDT,0.013500000000000068,-0.54
2026-02-10 12:00:00,1.407,1.4127,1.4039,1.4078,28513147.7,1770728399999,40157861.03223,64914,13092914.2,18445329.00598,0,XRPUSDT,0.008800000000000141,0.06
2026-02-10 13:00:00,1.4077,1.4167,1.4023,1.4138,34569299.3,1770731999999,48769662.80643,83298,18367638.8,25920101.48732,0,XRPUSDT,0.014399999999999968,0.43
2026-02-10 14:00:00,1.4138,1.4246,1.3916,1.4017,80536466.1,1770735599999,113193940.63133,172978,38670921.0,54373351.61842,0,XRPUSDT,0.03300000000000014,-0.86
2026-02-10 15:00:00,1.4017,1.4132,1.3965,1.406,47621619.7,1770739199999,66980969.43674,155731,23614163.5,33215445.05859,0,XRPUSDT,0.016699999999999937,0.31
2026-02-10 16:00:00,1.4059,1.4195,1.3985,1.4152,36564399.1,1770742799999,51574126.54416,117732,19666955.5,27744688.50253,0,XRPUSDT,0.020999999999999908,0.66
2026-02-10 17:00:00,1.4152,1.4283,1.4126,1.4237,27053344.6,1770746399999,38450185.47953,84451,15274584.7,21710557.73110,0,XRPUSDT,0.015699999999999825,0.6
2026-02-10 18:00:00,1.4237,1.425,1.3931,1.4011,40095333.9,1770749999999,56362660.55063,111876,19561990.5,27505606.51874,0,XRPUSDT,0.03190000000000004,-1.59
2026-02-10 19:00:00,1.401,1.4085,1.3962,1.3998,22786566.8,1770753599999,31947497.89203,82304,11754511.1,16481681.42372,0,XRPUSDT,0.012299999999999978,-0.09
2026-02-10 20:00:00,1.3998,1.4019,1.3912,1.3954,26311377.7,1770757199999,36768533.27189,80729,12973498.5,18130677.50966,0,XRPUSDT,0.010699999999999932,-0.31
2026-02-10 21:00:00,1.3955,1.4013,1.3904,1.3931,19113913.0,1770760799999,26683998.02026,60462,9117820.3,12726403.74825,0,XRPUSDT,0.01089999999999991,-0.17
2026-02-10 22:00:00,1.3932,1.4041,1.3926,1.3989,12289741.2,1770764399999,17179329.51511,39706,6437867.0,8997549.43180,0,XRPUSDT,0.011499999999999844,0.41
2026-02-10 23:00:00,1.3989,1.4013,1.3944,1.3988,11174211.6,1770767999999,15620194.35137,46336,5804225.3,8114718.85944,0,XRPUSDT,0.006899999999999906,-0.01
2026-02-11 00:00:00,1.3988,1.4123,1.3981,1.4088,18149384.9,1770771599999,25495947.70984,48688,10427759.8,14648204.22954,0,XRPUSDT,0.014200000000000212,0.71
2026-02-11 01:00:00,1.4088,1.4137,1.4056,1.4095,13980424.4,1770775199999,19708356.24637,46652,6935003.5,9776962.45587,0,XRPUSDT,0.008099999999999996,0.05
2026-02-11 02:00:00,1.4095,1.4197,1.4083,1.4094,17910344.8,1770778799999,25333925.6975,61370,8988463.6,12717274.49487,0,XRPUSDT,0.011399999999999855,-0.01
2026-02-11 03:00:00,1.4094,1.4106,1.393,1.4034,34100663.7,1770782399999,47839630.38086,80854,15841325.4,22228253.92828,0,XRPUSDT,0.01760000000000006,-0.43
2026-02-11 04:00:00,1.4034,1.408,1.3792,1.3836,50998507.2,1770785999999,70919625.00237,120376,23605995.5,32840205.67760,0,XRPUSDT,0.028799999999999937,-1.41
2026-02-11 05:00:00,1.3836,1.3917,1.3734,1.3751,29375977.4,1770789599999,40601052.52866,77359,12933550.8,17880043.48764,0,XRPUSDT,0.018299999999999983,-0.61
2026-02-11 06:00:00,1.3752,1.3776,1.3572,1.3594,62866013.1,1770793199999,85866527.39963,140190,29261662.5,39967402.42915,0,XRPUSDT,0.020399999999999974,-1.15
2026-02-11 07:00:00,1.3595,1.3723,1.3576,1.3657,32514263.5,1770796799999,44377785.72383,78710,17832458.6,24342485.71513,0,XRPUSDT,0.014700000000000157,0.46
2026-02-11 08:00:00,1.3657,1.3716,1.36,1.3661,28367345.7,1770800399999,38740224.10954,71356,14491163.7,19795140.17382,0,XRPUSDT,0.011599999999999833,0.03
2026-02-11 09:00:00,1.3661,1.3685,1.3558,1.3608,24391668.1,1770803999999,33213472.84756,62953,11462077.6,15609934.61089,0,XRPUSDT,0.012700000000000156,-0.39
2026-02-11 10:00:00,1.3608,1.3641,1.3545,1.3607,27470273.2,1770807599999,37329314.11239,66758,12858513.1,17474575.40101,0,XRPUSDT,0.009600000000000053,-0.01
2026-02-11 11:00:00,1.3607,1.3801,1.3601,1.3782,49047969.1,1770811199999,67320189.28619,83320,28624676.7,39291673.65444,0,XRPUSDT,0.020000000000000018,1.29
2026-02-11 12:00:00,1.3782,1.3789,1.3701,1.3718,24568943.8,1770814799999,33763133.02336,65778,12019218.8,16516950.13858,0,XRPUSDT,0.008799999999999919,-0.46
2026-02-11 13:00:00,1.3719,1.3807,1.3593,1.3751,76707360.6,1770818399999,105033561.13924,140642,37868905.7,51871218.61922,0,XRPUSDT,0.021400000000000086,0.23
2026-02-11 14:00:00,1.3752,1.4092,1.3565,1.3611,155760435.8,1770821999999,215411732.87972,290776,77686271.6,107482693.57387,0,XRPUSDT,0.05269999999999997,-1.03
2026-02-11 15:00:00,1.361,1.369,1.345,1.3533,118898133.5,1770825599999,160934738.54637,259453,60143958.6,81422902.26699,0,XRPUSDT,0.02400000000000002,-0.57
2026-02-11 16:00:00,1.3532,1.3691,1.3431,1.344,61067371.6,1770829199999,82773827.44477,148598,30063970.5,40758562.00988,0,XRPUSDT,0.026000000000000023,-0.68
2026-02-11 17:00:00,1.344,1.3794,1.341,1.3695,63563839.3,1770832799999,86778920.20334,146906,33884588.7,46265764.74683,0,XRPUSDT,0.03839999999999999,1.9
2026-02-11 18:00:00,1.3696,1.3846,1.3613,1.3776,39973110.4,1770836399999,54979284.68121,101676,20852693.4,28683520.58510,0,XRPUSDT,0.0233000000000001,0.58
2026-02-11 19:00:00,1.3776,1.3864,1.3711,1.3783,30006460.7,1770839999999,41393899.40544,91729,16113967.5,22229418.61750,0,XRPUSDT,0.015300000000000091,0.05
2026-02-11 20:00:00,1.3782,1.3858,1.3741,1.381,26428261.2,1770843599999,36460437.8359,75508,13312654.6,18363460.68106,0,XRPUSDT,0.011699999999999822,0.2
2026-02-11 21:00:00,1.381,1.3969,1.3786,1.3827,30231540.6,1770847199999,41947646.83547,81593,16527910.7,22935821.01871,0,XRPUSDT,0.018299999999999983,0.12
2026-02-11 22:00:00,1.3827,1.3839,1.3689,1.3711,20562089.7,1770850799999,28299380.72419,54899,9548159.3,13144992.23848,0,XRPUSDT,0.014999999999999902,-0.84
2026-02-11 23:00:00,1.3711,1.3722,1.3587,1.369,29922959.8,1770854399999,40856143.35099,68390,15047900.0,20553355.07921,0,XRPUSDT,0.013500000000000068,-0.15
2026-02-12 00:00:00,1.369,1.3842,1.3675,1.3768,34159784.1,1770857999999,47051158.89234,68197,19663193.2,27081643.57820,0,XRPUSDT,0.01670000000000016,0.57
2026-02-12 01:00:00,1.3769,1.3862,1.3769,1.3805,12204111.2,1770861599999,16868570.22822,49780,5997658.4,8289717.67296,0,XRPUSDT,0.009300000000000086,0.26
2026-02-12 02:00:00,1.3804,1.3849,1.3736,1.3763,14774674.0,1770865199999,20369544.16868,49629,7375720.2,10170218.44654,0,XRPUSDT,0.011300000000000088,-0.3
2026-02-12 03:00:00,1.3762,1.379,1.3703,1.3745,14261101.3,1770868799999,19605776.79711,39465,6558712.1,9016742.01061,0,XRPUSDT,0.00869999999999993,-0.12
2026-02-12 04:00:00,1.3744,1.38,1.371,1.3747,14215183.0,1770872399999,19562114.6965,44904,7371012.4,10145677.27151,0,XRPUSDT,0.008999999999999897,0.02
2026-02-12 05:00:00,1.3747,1.3811,1.3718,1.3796,18856191.6,1770875999999,25967657.46238,50192,10078207.9,13880063.25928,0,XRPUSDT,0.009300000000000086,0.36
2026-02-12 06:00:00,1.3796,1.388,1.3773,1.3824,19826824.5,1770879599999,27405204.73455,51563,10581033.1,14626443.75278,0,XRPUSDT,0.010699999999999932,0.2
2026-02-12 07:00:00,1.3824,1.3851,1.3754,1.381,13865267.9,1770883199999,19142531.9075,38846,6133139.9,8466639.92294,0,XRPUSDT,0.009700000000000042,-0.1
2026-02-12 08:00:00,1.3811,1.3838,1.3761,1.3811,15328252.9,1770886799999,21145499.71888,38703,6770305.8,9342418.62068,0,XRPUSDT,0.007699999999999818,0.0
2026-02-12 09:00:00,1.3812,1.396,1.3793,1.3951,23317689.4,1770890399999,32395289.335,55547,12500447.6,17365113.77042,0,XRPUSDT,0.016699999999999937,1.01
2026-02-12 10:00:00,1.3951,1.4031,1.388,1.4029,25853908.5,1770893999999,36089100.78249,67412,12811716.1,17887735.13012,0,XRPUSDT,0.015100000000000113,0.56
2026-02-12 11:00:00,1.403,1.4075,1.3927,1.4006,32580872.4,1770897599999,45635289.04036,79289,16698964.4,23386136.69319,0,XRPUSDT,0.014799999999999924,-0.17
2026-02-12 12:00:00,1.4006,1.4022,1.3888,1.3917,18690427.1,1770901199999,26061825.44995,57254,8723014.4,12163305.35598,0,XRPUSDT,0.013399999999999856,-0.64
2026-02-12 13:00:00,1.3917,1.4019,1.3842,1.4007,29275379.6,1770904799999,40769335.80073,73153,15635541.2,21786084.28780,0,XRPUSDT,0.017699999999999827,0.65
2026-02-12 14:00:00,1.4007,1.4022,1.3828,1.3881,40614282.6,1770908399999,56502146.07446,109999,19603244.0,27277821.47841,0,XRPUSDT,0.019399999999999862,-0.9
2026-02-12 15:00:00,1.3882,1.396,1.3739,1.3747,57560692.0,1770911999999,79643713.46535,145872,27009165.7,37392610.14409,0,XRPUSDT,0.02210000000000001,-0.97
2026-02-12 16:00:00,1.3748,1.377,1.3451,1.3521,99743439.3,1770915599999,135465263.18257,227241,46136303.5,62640267.86823,0,XRPUSDT,0.03190000000000004,-1.65
2026-02-12 17:00:00,1.352,1.3791,1.3451,1.3616,57417858.6,1770919199999,78241153.30579,146840,27031867.0,36841899.41419,0,XRPUSDT,0.03400000000000003,0.71
2026-02-12 18:00:00,1.3615,1.3669,1.351,1.3621,28375212.0,1770922799999,38570067.15726,105701,15668346.3,21301716.34178,0,XRPUSDT,0.015900000000000025,0.04
2026-02-12 19:00:00,1.3622,1.3758,1.3539,1.3638,25471233.9,1770926399999,34796657.64172,86520,13180341.9,18007995.79285,0,XRPUSDT,0.02189999999999981,0.12
2026-02-12 20:00:00,1.3638,1.3659,1.3494,1.3508,24434610.6,1770929999999,33170634.14829,71013,11411931.2,15492242.11513,0,XRPUSDT,0.01649999999999996,-0.95
2026-02-12 21:00:00,1.3509,1.3574,1.3478,1.3513,19770214.6,1770933599999,26733017.88379,57611,10727035.2,14505366.13923,0,XRPUSDT,0.009599999999999831,0.03
2026-02-12 22:00:00,1.3512,1.3653,1.3494,1.3633,14532945.7,1770937199999,19728486.7042,46402,7667842.7,10409474.56648,0,XRPUSDT,0.015900000000000025,0.9
2026-02-12 23:00:00,1.3634,1.3697,1.3596,1.3627,25599095.6,1770940799999,34930945.59281,61152,13160641.2,17963048.68145,0,XRPUSDT,0.010099999999999998,-0.05
2026-02-13 00:00:00,1.3627,1.3676,1.3482,1.3526,28297243.6,1770944399999,38365435.42802,74560,13971912.6,18942942.97279,0,XRPUSDT,0.019399999999999862,-0.74
2026-02-13 01:00:00,1.3527,1.3621,1.3487,1.357,17566491.7,1770947999999,23811859.89981,64506,9341098.8,12662683.21937,0,XRPUSDT,0.013400000000000079,0.32
2026-02-13 02:00:00,1.357,1.3681,1.3562,1.3659,14066775.2,1770951599999,19170043.12288,56696,7451981.2,10155952.67967,0,XRPUSDT,0.011900000000000022,0.66
2026-02-13 03:00:00,1.3659,1.3713,1.3612,1.3648,15134104.6,1770955199999,20679374.27151,58490,8094932.0,11062028.39096,0,XRPUSDT,0.010099999999999998,-0.08
2026-02-13 04:00:00,1.3648,1.368,1.3564,1.3574,13604304.1,1770958799999,18526317.82336,48104,7514403.2,10236589.13927,0,XRPUSDT,0.011600000000000055,-0.54
2026-02-13 05:00:00,1.3574,1.3602,1.3522,1.3525,10713412.8,1770962399999,14535167.83921,38641,4798200.5,6511318.39828,0,XRPUSDT,0.008000000000000007,-0.36
2026-02-13 06:00:00,1.3525,1.3571,1.3472,1.3561,18018692.8,1770965999999,24348312.66763,46184,8209899.6,11096705.53086,0,XRPUSDT,0.00990000000000002,0.27
2026-02-13 07:00:00,1.3562,1.3621,1.3486,1.3531,19792832.1,1770969599999,26839205.15306,53101,9557891.8,12962388.77044,0,XRPUSDT,0.013500000000000068,-0.23
2026-02-13 08:00:00,1.3531,1.3687,1.3512,1.3669,26873889.5,1770973199999,36593143.60101,63278,14959816.8,20374106.27860,0,XRPUSDT,0.01750000000000007,1.02
2026-02-13 09:00:00,1.3668,1.3707,1.3633,1.3677,22624680.9,1770976799999,30932097.4366,56822,11713796.3,16018092.26646,0,XRPUSDT,0.007400000000000073,0.07
2026-02-13 10:00:00,1.3678,1.3731,1.3642,1.3678,16797469.2,1770980399999,22986207.54812,55993,8448873.1,11565421.87719,0,XRPUSDT,0.008899999999999908,0.0
2026-02-13 11:00:00,1.3678,1.369,1.3601,1.3672,17948160.1,1770983999999,24484877.43593,54366,9029416.9,12318853.04809,0,XRPUSDT,0.008899999999999908,-0.04
2026-02-13 12:00:00,1.3672,1.3672,1.3589,1.3638,14947945.4,1770987599999,20360279.40126,44353,7706850.2,10497034.65810,0,XRPUSDT,0.008299999999999974,-0.25
2026-02-13 13:00:00,1.3639,1.3823,1.3605,1.3756,45404657.5,1770991199999,62407573.25766,103674,24214422.3,33286543.77640,0,XRPUSDT,0.02180000000000004,0.86
2026-02-13 14:00:00,1.3757,1.3937,1.3671,1.3845,69373434.3,1770994799999,95767645.87491,164785,34734666.2,47969014.58726,0,XRPUSDT,0.026599999999999957,0.64
2026-02-13 15:00:00,1.3845,1.4211,1.3797,1.4036,101632009.0,1770998399999,142537045.05402,234400,55692061.8,78097075.82114,0,XRPUSDT,0.0414000000000001,1.38
2026-02-13 16:00:00,1.4037,1.4283,1.3988,1.416,58133068.1,1771001999999,82310421.24235,155904,30238548.5,42815531.34067,0,XRPUSDT,0.02949999999999986,0.88
2026-02-13 17:00:00,1.416,1.4208,1.4067,1.4139,23507322.3,1771005599999,33239926.16901,88685,11755773.9,16623422.90517,0,XRPUSDT,0.014100000000000001,-0.15
2026-02-13 18:00:00,1.414,1.4197,1.4052,1.4146,20818348.4,1771009199999,29415890.12681,79745,10195663.5,14407019.87007,0,XRPUSDT,0.014499999999999957,0.04
