timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 00:00:00,0.05567,0.05915,0.05451,0.05836,123172950,1771030799999,7068777.26842,94163,63875678,3666743.0501700,0,TAKEUSDT,0.004639999999999998,4.83
2026-02-14 01:00:00,0.05838,0.05898,0.05142,0.05521,210744890,1771034399999,11569010.00903,159604,104073173,5714982.8098200,0,TAKEUSDT,0.007559999999999997,-5.43
2026-02-14 02:00:00,0.05521,0.05738,0.0526,0.05291,111544961,1771037999999,6151697.76246,101258,54084268,2984689.7143900,0,TAKEUSDT,0.0047799999999999995,-4.17
2026-02-14 03:00:00,0.05292,0.05345,0.04839,0.05078,166448539,1771041599999,8511729.16439,131563,81988606,4196204.7400600,0,TAKEUSDT,0.005059999999999995,-4.04
2026-02-14 04:00:00,0.05077,0.05653,0.05001,0.05409,211876709,1771045199999,11410226.14872,164252,111195071,5991606.0258700,0,TAKEUSDT,0.006519999999999998,6.54
2026-02-14 05:00:00,0.05409,0.05572,0.05267,0.0539,154375155,1771048799999,8380260.64034,119190,80548283,4374493.7288900,0,TAKEUSDT,0.003049999999999997,-0.35
2026-02-14 06:00:00,0.0539,0.0554,0.053,0.0538,122174307,1771052399999,6604631.97679,94997,64443824,3485132.7766000,0,TAKEUSDT,0.0023999999999999994,-0.19
2026-02-14 07:00:00,0.0538,0.05413,0.05017,0.05163,200412713,1771055999999,10383485.1913,133643,101086215,5235907.4585200,0,TAKEUSDT,0.003959999999999998,-4.03
2026-02-14 08:00:00,0.05164,0.058,0.05149,0.05658,270643201,1771059599999,14834418.10609,172251,144798220,7939427.2055600,0,TAKEUSDT,0.006510000000000002,9.57
2026-02-14 09:00:00,0.05661,0.05799,0.05471,0.05586,207090545,1771063199999,11658185.82884,150475,104293124,5876289.2035700,0,TAKEUSDT,0.003279999999999998,-1.32
2026-02-14 10:00:00,0.05585,0.05696,0.0551,0.05574,53935560,1771066799999,3022160.1048,34613,26587100,1490442.5104200,0,TAKEUSDT,0.0018599999999999936,-0.2
