timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 23:00:00,0.005552,0.005552,0.00553,0.005534,3948359,1771027199999,21871.964429,704,1559077,8637.1490550,0,PIXELUSDT,2.199999999999945e-05,-0.32
2026-02-14 00:00:00,0.005536,0.005564,0.005508,0.005554,6104054,1771030799999,33770.599387,976,2684170,14866.0583230,0,PIXELUSDT,5.6000000000000494e-05,0.33
2026-02-14 01:00:00,0.005552,0.005556,0.005535,0.005541,4655858,1771034399999,25823.692373,679,3173694,17602.8118730,0,PIXELUSDT,2.1000000000000185e-05,-0.2
2026-02-14 02:00:00,0.005541,0.005556,0.00553,0.005535,4211168,1771037999999,23339.507897,684,2708383,15011.8940740,0,PIXELUSDT,2.599999999999998e-05,-0.11
2026-02-14 03:00:00,0.005535,0.005557,0.005531,0.005539,2373753,1771041599999,13159.489637,627,1196504,6632.6040010,0,PIXELUSDT,2.599999999999998e-05,0.07
2026-02-14 04:00:00,0.00554,0.005548,0.00552,0.005539,2688645,1771045199999,14873.908413,549,1455323,8052.2103310,0,PIXELUSDT,2.8000000000000247e-05,-0.02
2026-02-14 05:00:00,0.005538,0.00554,0.005505,0.005507,3497544,1771048799999,19317.364704,683,1585647,8756.9007990,0,PIXELUSDT,3.499999999999944e-05,-0.56
2026-02-14 06:00:00,0.005507,0.005515,0.005481,0.005508,7001966,1771052399999,38503.485098,777,2140624,11783.9975980,0,PIXELUSDT,3.4000000000000176e-05,0.02
2026-02-14 07:00:00,0.005512,0.005529,0.005502,0.005502,3860786,1771055999999,21300.834299,729,2053990,11331.5976460,0,PIXELUSDT,2.7000000000000114e-05,-0.18
2026-02-14 08:00:00,0.005504,0.005594,0.005504,0.00559,7062726,1771059599999,39197.924649,1309,4021615,22329.0499040,0,PIXELUSDT,8.99999999999998e-05,1.56
2026-02-14 09:00:00,0.005591,0.005595,0.005569,0.005581,4916804,1771063199999,27427.558568,871,2032844,11340.1720580,0,PIXELUSDT,2.599999999999998e-05,-0.18
2026-02-14 10:00:00,0.005578,0.005582,0.005543,0.005552,2761748,1771066799999,15349.309952,422,932146,5185.8802050,0,PIXELUSDT,3.899999999999997e-05,-0.47
