timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 02:00:00,0.04666,0.04718,0.04636,0.04687,3764859,1770605999999,175875.13603,3602,1885400,88071.0133400,0,CFXUSDT,0.0008200000000000013,0.45
2026-02-09 03:00:00,0.04688,0.04754,0.04687,0.04742,2939368,1770609599999,138848.26013,3623,1601718,75658.2189400,0,CFXUSDT,0.000669999999999997,1.15
2026-02-09 04:00:00,0.04743,0.04744,0.047,0.04702,1758890,1770613199999,83005.05096,2243,789902,37281.3846000,0,CFXUSDT,0.0004400000000000029,-0.86
2026-02-09 05:00:00,0.04702,0.04718,0.04691,0.04714,1446910,1770616799999,68094.48229,2106,767816,36135.1802900,0,CFXUSDT,0.0002699999999999994,0.26
2026-02-09 06:00:00,0.04715,0.04715,0.04649,0.04672,3492614,1770620399999,163191.05188,3545,1773276,82843.9892500,0,CFXUSDT,0.0006600000000000009,-0.91
2026-02-09 07:00:00,0.04672,0.04674,0.04616,0.04626,5395007,1770623999999,250557.29083,3635,3009789,139832.5144900,0,CFXUSDT,0.0005799999999999972,-0.98
2026-02-09 08:00:00,0.04627,0.04633,0.04536,0.04539,7861919,1770627599999,360086.20273,5228,3480285,159443.4106300,0,CFXUSDT,0.0009700000000000056,-1.9
2026-02-09 09:00:00,0.04539,0.04546,0.0451,0.04534,6388608,1770631199999,289217.98934,4250,3685146,166806.3149600,0,CFXUSDT,0.0003599999999999992,-0.11
2026-02-09 10:00:00,0.04533,0.04551,0.0447,0.04491,4967274,1770634799999,223629.53114,4941,2146441,96681.1766000,0,CFXUSDT,0.0008100000000000052,-0.93
2026-02-09 11:00:00,0.04492,0.0452,0.0446,0.04494,5793682,1770638399999,260043.90987,4557,2192494,98434.7661500,0,CFXUSDT,0.0005999999999999964,0.04
2026-02-09 12:00:00,0.04495,0.04566,0.04493,0.04557,4420830,1770641999999,200509.36366,3236,2424269,109996.8829100,0,CFXUSDT,0.0007300000000000015,1.38
2026-02-09 13:00:00,0.04556,0.04616,0.04544,0.0458,7160351,1770645599999,328297.9335,4684,3346483,153557.3535700,0,CFXUSDT,0.0007199999999999984,0.53
2026-02-09 14:00:00,0.0458,0.04631,0.04549,0.04609,5145486,1770649199999,235816.87737,5869,2516167,115332.1827900,0,CFXUSDT,0.0008199999999999943,0.63
2026-02-09 15:00:00,0.04609,0.04645,0.04567,0.04607,3352692,1770652799999,154545.18112,4272,1578087,72727.9827300,0,CFXUSDT,0.000779999999999996,-0.04
2026-02-09 16:00:00,0.04606,0.04664,0.04558,0.04627,3842134,1770656399999,177019.42621,4495,1817270,83736.5257000,0,CFXUSDT,0.0010599999999999984,0.46
2026-02-09 17:00:00,0.04627,0.04708,0.04598,0.04685,4738721,1770659999999,220386.71111,4420,2412721,112186.5442100,0,CFXUSDT,0.0010999999999999968,1.25
2026-02-09 18:00:00,0.04685,0.04711,0.04647,0.0467,3412035,1770663599999,159591.66332,3685,1622399,75913.0087300,0,CFXUSDT,0.0006400000000000017,-0.32
2026-02-09 19:00:00,0.0467,0.04693,0.04657,0.04689,2892083,1770667199999,135187.49182,3290,1394142,65171.4799100,0,CFXUSDT,0.0003599999999999992,0.41
2026-02-09 20:00:00,0.04688,0.04691,0.0464,0.04683,3068651,1770670799999,143288.02273,3357,1542301,72035.1083000,0,CFXUSDT,0.0005100000000000035,-0.11
2026-02-09 21:00:00,0.04684,0.0472,0.04655,0.047,5846092,1770674399999,273944.59145,5284,3418411,160220.7014100,0,CFXUSDT,0.0006499999999999978,0.34
2026-02-09 22:00:00,0.047,0.04741,0.04692,0.04718,2638280,1770677999999,124325.83485,2644,1336836,62981.5218500,0,CFXUSDT,0.0004899999999999974,0.38
2026-02-09 23:00:00,0.0472,0.04767,0.04718,0.0475,5821284,1770681599999,276358.90369,4019,2788388,132327.4633500,0,CFXUSDT,0.0004899999999999974,0.64
2026-02-10 00:00:00,0.0475,0.04777,0.04729,0.0475,6300779,1770685199999,299444.64812,4595,2815397,133848.1384900,0,CFXUSDT,0.00048000000000000126,0.0
2026-02-10 01:00:00,0.04749,0.04864,0.04735,0.04836,10988658,1770688799999,529406.50817,7495,6013280,289648.8779100,0,CFXUSDT,0.0012899999999999995,1.83
2026-02-10 02:00:00,0.04836,0.04856,0.04725,0.04746,11556362,1770692399999,554265.12783,6928,5436992,260464.8923600,0,CFXUSDT,0.0013099999999999987,-1.86
2026-02-10 03:00:00,0.04747,0.04775,0.04668,0.04711,9082778,1770695999999,428949.81537,6517,4711717,222530.3749800,0,CFXUSDT,0.0010700000000000015,-0.76
2026-02-10 04:00:00,0.04712,0.04777,0.04701,0.04762,6475860,1770699599999,307178.2338,3794,3151462,149357.1183900,0,CFXUSDT,0.0007599999999999968,1.06
2026-02-10 05:00:00,0.04762,0.04763,0.04643,0.04664,6237294,1770703199999,292626.43407,4298,2715586,127483.6563200,0,CFXUSDT,0.0011999999999999997,-2.06
2026-02-10 06:00:00,0.04664,0.0468,0.04572,0.04592,7325397,1770706799999,338668.13841,5198,2888981,133647.4991400,0,CFXUSDT,0.0010800000000000046,-1.54
2026-02-10 07:00:00,0.04592,0.04642,0.04591,0.04635,4322772,1770710399999,199750.41504,3519,2331710,107758.9877000,0,CFXUSDT,0.0005100000000000035,0.94
2026-02-10 08:00:00,0.04637,0.04657,0.04621,0.04648,4061687,1770713999999,188493.01102,3740,1901161,88250.0166000,0,CFXUSDT,0.0003599999999999992,0.24
2026-02-10 09:00:00,0.04647,0.04685,0.04631,0.04651,3991326,1770717599999,185942.00221,3797,2148127,100106.4733800,0,CFXUSDT,0.0005400000000000058,0.09
2026-02-10 10:00:00,0.04652,0.0466,0.04597,0.04607,3632174,1770721199999,168199.33354,2890,1431761,66282.5844100,0,CFXUSDT,0.0006300000000000056,-0.97
2026-02-10 11:00:00,0.04607,0.04639,0.04599,0.0461,3419552,1770724799999,157848.99105,3320,1808620,83508.8424600,0,CFXUSDT,0.0003999999999999976,0.07
2026-02-10 12:00:00,0.0461,0.04628,0.04589,0.04606,2643404,1770728399999,121887.58227,2854,1372338,63264.8905000,0,CFXUSDT,0.00039000000000000146,-0.09
2026-02-10 13:00:00,0.04605,0.04646,0.04601,0.04633,4064937,1770731999999,187978.82213,3712,2290164,105917.2332900,0,CFXUSDT,0.000449999999999999,0.61
2026-02-10 14:00:00,0.04632,0.04659,0.04562,0.04593,6933764,1770735599999,319523.85777,5738,3199377,147553.5779000,0,CFXUSDT,0.0009699999999999986,-0.84
2026-02-10 15:00:00,0.04593,0.04641,0.04576,0.04614,5605740,1770739199999,258556.73844,5733,2696036,124358.7340200,0,CFXUSDT,0.0006499999999999978,0.46
2026-02-10 16:00:00,0.04613,0.04648,0.04594,0.04617,4884670,1770742799999,225698.77275,4649,2841628,131307.5567600,0,CFXUSDT,0.0005399999999999988,0.09
2026-02-10 17:00:00,0.04617,0.04632,0.04592,0.04624,3970036,1770746399999,183142.48251,4147,2231662,102959.5795700,0,CFXUSDT,0.0003999999999999976,0.15
2026-02-10 18:00:00,0.04625,0.0463,0.0454,0.04561,5356976,1770749999999,245265.03762,4543,2492528,114233.4437900,0,CFXUSDT,0.000899999999999998,-1.38
2026-02-10 19:00:00,0.0456,0.04607,0.04553,0.04603,2513728,1770753599999,115171.93631,2861,1355041,62095.9800400,0,CFXUSDT,0.0005399999999999988,0.94
2026-02-10 20:00:00,0.04602,0.04616,0.04583,0.04598,2920429,1770757199999,134273.05612,2666,1657103,76182.8201300,0,CFXUSDT,0.00032999999999999696,-0.09
2026-02-10 21:00:00,0.04598,0.04607,0.04554,0.04567,4020727,1770760799999,184051.87894,3121,1897087,86807.4861900,0,CFXUSDT,0.0005300000000000027,-0.67
2026-02-10 22:00:00,0.04568,0.04587,0.04555,0.04569,2235170,1770764399999,102109.62698,2207,1215209,55518.2422300,0,CFXUSDT,0.00032000000000000084,0.02
2026-02-10 23:00:00,0.04569,0.04581,0.04557,0.04581,2182288,1770767999999,99700.12249,2048,1046906,47823.7387700,0,CFXUSDT,0.00023999999999999716,0.26
2026-02-11 00:00:00,0.04581,0.04603,0.04576,0.04583,2635184,1770771599999,120883.02949,2307,1220324,55973.7636700,0,CFXUSDT,0.0002699999999999994,0.04
2026-02-11 01:00:00,0.04582,0.04624,0.04578,0.04618,2135472,1770775199999,98273.83364,2383,1164764,53596.0543300,0,CFXUSDT,0.0004600000000000021,0.79
2026-02-11 02:00:00,0.04618,0.04648,0.04606,0.04606,2421353,1770778799999,112057.19986,3056,1080907,50030.2673000,0,CFXUSDT,0.0004200000000000037,-0.26
2026-02-11 03:00:00,0.04606,0.04627,0.04558,0.04593,3213962,1770782399999,147666.04008,3379,1594110,73223.8053200,0,CFXUSDT,0.0006899999999999962,-0.28
2026-02-11 04:00:00,0.04591,0.04598,0.04512,0.04525,5296709,1770785999999,240886.5874,4833,2525986,114938.3841400,0,CFXUSDT,0.0008599999999999997,-1.44
2026-02-11 05:00:00,0.04526,0.04554,0.04502,0.0451,3351795,1770789599999,151745.61486,3254,1849076,83713.3768400,0,CFXUSDT,0.0005199999999999996,-0.35
2026-02-11 06:00:00,0.0451,0.04514,0.04406,0.0443,15449560,1770793199999,688453.35392,8134,6404877,285659.8500800,0,CFXUSDT,0.0010799999999999976,-1.77
2026-02-11 07:00:00,0.04427,0.0445,0.04412,0.04423,7575416,1770796799999,335998.18276,4755,4218757,187079.0965500,0,CFXUSDT,0.0003799999999999984,-0.09
2026-02-11 08:00:00,0.04423,0.04442,0.04397,0.0444,2809072,1770800399999,124019.1512,3260,1614898,71306.9013400,0,CFXUSDT,0.000449999999999999,0.38
2026-02-11 09:00:00,0.0444,0.04459,0.04429,0.04435,3910371,1770803999999,173705.09717,2929,1946965,86476.9817700,0,CFXUSDT,0.0002999999999999947,-0.11
2026-02-11 10:00:00,0.04435,0.04438,0.04385,0.04403,3522798,1770807599999,155289.92204,3455,1620978,71481.5066000,0,CFXUSDT,0.0005300000000000027,-0.72
2026-02-11 11:00:00,0.04403,0.04437,0.04403,0.04425,2859096,1770811199999,126451.95849,3313,1741067,77008.7964800,0,CFXUSDT,0.00034,0.5
2026-02-11 12:00:00,0.04426,0.0444,0.04404,0.0442,7331671,1770814799999,324010.33743,3797,3645355,161081.2983000,0,CFXUSDT,0.0003599999999999992,-0.14
2026-02-11 13:00:00,0.04419,0.0449,0.04408,0.04487,6725571,1770818399999,299161.97372,4973,3812056,169636.5108800,0,CFXUSDT,0.0008200000000000013,1.54
2026-02-11 14:00:00,0.04489,0.04623,0.04401,0.04418,16924644,1770821999999,764856.0636,10894,7754361,351557.5077100,0,CFXUSDT,0.0022199999999999998,-1.58
2026-02-11 15:00:00,0.04417,0.04449,0.04357,0.04419,9679829,1770825599999,426760.30315,9284,5109960,225441.2705000,0,CFXUSDT,0.0009200000000000041,0.05
2026-02-11 16:00:00,0.04419,0.04494,0.04385,0.04391,5876705,1770829199999,260340.11494,5770,2633614,116754.9524200,0,CFXUSDT,0.0010900000000000007,-0.63
2026-02-11 17:00:00,0.04391,0.04494,0.04384,0.04459,5639415,1770832799999,250664.7365,5472,2966663,131946.0636100,0,CFXUSDT,0.0011000000000000038,1.55
2026-02-11 18:00:00,0.04459,0.04531,0.04423,0.045,4265526,1770836399999,191334.24139,4951,2223317,99701.3829500,0,CFXUSDT,0.0010800000000000046,0.92
2026-02-11 19:00:00,0.045,0.04519,0.0447,0.04478,3432589,1770839999999,154333.98385,3886,1869624,84055.9351800,0,CFXUSDT,0.0004900000000000043,-0.49
2026-02-11 20:00:00,0.04477,0.04531,0.04459,0.04526,3036430,1770843599999,136271.47787,3703,1622043,72793.3523800,0,CFXUSDT,0.0007200000000000054,1.09
2026-02-11 21:00:00,0.04527,0.04579,0.04503,0.04558,4260156,1770847199999,193613.22904,4534,2441436,110937.5745100,0,CFXUSDT,0.0007599999999999968,0.68
2026-02-11 22:00:00,0.04559,0.04575,0.04511,0.04517,4103080,1770850799999,186782.5725,3219,2020217,91985.0596700,0,CFXUSDT,0.0006400000000000017,-0.92
2026-02-11 23:00:00,0.04517,0.04534,0.04476,0.04518,4178521,1770854399999,188224.015,3802,1854958,83538.2856600,0,CFXUSDT,0.0005799999999999972,0.02
2026-02-12 00:00:00,0.04519,0.04599,0.04519,0.04582,3179777,1770857999999,145254.54733,3335,1418665,64770.5817300,0,CFXUSDT,0.0008000000000000021,1.39
2026-02-12 01:00:00,0.04582,0.04637,0.04569,0.04604,5165638,1770861599999,237844.74882,3810,1883019,86695.6057500,0,CFXUSDT,0.00068,0.48
2026-02-12 02:00:00,0.04604,0.04663,0.04589,0.04628,7337911,1770865199999,339664.9663,4415,3736866,173130.0398600,0,CFXUSDT,0.0007399999999999976,0.52
2026-02-12 03:00:00,0.04628,0.04661,0.04608,0.04656,5238899,1770868799999,242523.91497,3493,2744967,127136.0601500,0,CFXUSDT,0.0005299999999999958,0.61
2026-02-12 04:00:00,0.04655,0.04717,0.04644,0.04703,4911663,1770872399999,229879.65399,4092,2409896,112841.0787100,0,CFXUSDT,0.0007299999999999945,1.03
2026-02-12 05:00:00,0.04703,0.04752,0.04673,0.04715,8687345,1770875999999,409383.24336,5750,4435798,208785.9237000,0,CFXUSDT,0.000789999999999999,0.26
2026-02-12 06:00:00,0.04716,0.0482,0.047,0.04801,8299632,1770879599999,395766.97103,6127,4169806,199009.2830200,0,CFXUSDT,0.0011999999999999997,1.8
2026-02-12 07:00:00,0.048,0.0491,0.04787,0.04901,14459003,1770883199999,700354.41079,8527,7162906,346655.9134500,0,CFXUSDT,0.001229999999999995,2.1
2026-02-12 08:00:00,0.04901,0.04957,0.04811,0.04856,23226550,1770886799999,1134221.96306,11640,10098063,493509.2417600,0,CFXUSDT,0.001460000000000003,-0.92
2026-02-12 09:00:00,0.04855,0.04929,0.04843,0.04909,11974728,1770890399999,585444.09435,9232,6548789,320225.9642800,0,CFXUSDT,0.0008599999999999997,1.11
2026-02-12 10:00:00,0.0491,0.0495,0.04849,0.04878,8558264,1770893999999,418683.82747,6969,3631717,177807.9854100,0,CFXUSDT,0.001010000000000004,-0.65
2026-02-12 11:00:00,0.04879,0.04887,0.04828,0.04835,3560290,1770897599999,172853.19995,3532,1367140,66367.3072800,0,CFXUSDT,0.0005899999999999933,-0.9
2026-02-12 12:00:00,0.04836,0.04845,0.04767,0.04781,4978892,1770901199999,239247.72114,4433,2222997,106831.0565400,0,CFXUSDT,0.0007800000000000029,-1.14
2026-02-12 13:00:00,0.04781,0.04828,0.04756,0.04826,5892792,1770904799999,282415.84619,4830,3116100,149334.5761800,0,CFXUSDT,0.0007200000000000054,0.94
2026-02-12 14:00:00,0.04826,0.04829,0.04771,0.04805,4688225,1770908399999,224953.27707,4702,2232974,107206.4968600,0,CFXUSDT,0.0005799999999999972,-0.44
2026-02-12 15:00:00,0.04805,0.04831,0.04741,0.04744,5577297,1770911999999,266927.80003,6284,2344585,112293.3203400,0,CFXUSDT,0.000899999999999998,-1.27
2026-02-12 16:00:00,0.04744,0.04763,0.04639,0.04693,14059945,1770915599999,659921.43061,10244,6911068,324462.6038200,0,CFXUSDT,0.001239999999999998,-1.08
2026-02-12 17:00:00,0.04693,0.04763,0.04687,0.04705,4980717,1770919199999,235210.32314,6122,2537549,119860.4275300,0,CFXUSDT,0.0007599999999999968,0.26
2026-02-12 18:00:00,0.04705,0.04785,0.04701,0.0477,6891881,1770922799999,327379.94252,5696,2937929,139604.8539700,0,CFXUSDT,0.0008399999999999935,1.38
2026-02-12 19:00:00,0.0477,0.04855,0.04741,0.04805,4657273,1770926399999,224092.29779,4747,2359387,113525.4139200,0,CFXUSDT,0.0011400000000000021,0.73
2026-02-12 20:00:00,0.04805,0.04824,0.04724,0.04744,3903029,1770929999999,186615.97612,4103,1771518,84716.5324900,0,CFXUSDT,0.0010000000000000009,-1.27
2026-02-12 21:00:00,0.04745,0.04779,0.04738,0.04753,2858782,1770933599999,135939.00041,3196,1536756,73113.9875400,0,CFXUSDT,0.00041000000000000064,0.17
2026-02-12 22:00:00,0.04753,0.04859,0.04747,0.04845,3600679,1770937199999,172569.16434,2971,1975235,94716.5432200,0,CFXUSDT,0.001120000000000003,1.94
2026-02-12 23:00:00,0.04845,0.04893,0.04829,0.04837,5256870,1770940799999,255314.61976,4452,2525274,122665.3327900,0,CFXUSDT,0.0006400000000000017,-0.17
2026-02-13 00:00:00,0.04838,0.04854,0.04771,0.04775,4864261,1770944399999,233660.1434,4319,1885617,90618.5109600,0,CFXUSDT,0.0008299999999999974,-1.3
2026-02-13 01:00:00,0.04776,0.04836,0.04773,0.04813,4037356,1770947999999,194070.56342,3530,2143216,103046.8255000,0,CFXUSDT,0.0006299999999999986,0.77
2026-02-13 02:00:00,0.04814,0.04827,0.04792,0.04804,2309469,1770951599999,111035.65814,2657,1105505,53154.7843300,0,CFXUSDT,0.0003500000000000031,-0.21
2026-02-13 03:00:00,0.04803,0.04842,0.04784,0.04827,2500102,1770955199999,120462.00361,2697,1441531,69469.2756200,0,CFXUSDT,0.0005799999999999972,0.5
2026-02-13 04:00:00,0.04827,0.04834,0.048,0.04818,2701169,1770958799999,130144.56135,2717,1244306,59961.0911100,0,CFXUSDT,0.00034,-0.19
2026-02-13 05:00:00,0.04819,0.04825,0.04771,0.04786,3050852,1770962399999,146424.49037,2750,1300662,62421.2467900,0,CFXUSDT,0.0005399999999999988,-0.68
2026-02-13 06:00:00,0.04787,0.04845,0.04782,0.04845,2346570,1770965999999,112923.39929,2768,1036932,49899.3601800,0,CFXUSDT,0.0006299999999999986,1.21
2026-02-13 07:00:00,0.04845,0.04868,0.04823,0.04864,3288714,1770969599999,159275.57823,3418,1617067,78339.7375000,0,CFXUSDT,0.000449999999999999,0.39
2026-02-13 08:00:00,0.04863,0.04979,0.04856,0.0496,9196533,1770973199999,452815.46871,6095,4819519,237176.5313900,0,CFXUSDT,0.001230000000000002,1.99
2026-02-13 09:00:00,0.04961,0.05028,0.04929,0.05014,11931774,1770976799999,593286.15448,7571,6829273,339590.3819000,0,CFXUSDT,0.0009899999999999978,1.07
2026-02-13 10:00:00,0.05014,0.05152,0.04991,0.05077,18056262,1770980399999,918016.51071,12239,8303560,421736.8448400,0,CFXUSDT,0.0016100000000000003,1.26
2026-02-13 11:00:00,0.05077,0.05115,0.05041,0.05068,11882410,1770983999999,603760.81017,9404,6017141,305790.6828700,0,CFXUSDT,0.0007399999999999976,-0.18
2026-02-13 12:00:00,0.05067,0.05164,0.05051,0.05114,10872883,1770987599999,554612.18551,7873,5721375,291870.1470600,0,CFXUSDT,0.001129999999999999,0.93
2026-02-13 13:00:00,0.05115,0.05395,0.05085,0.05115,75217819,1770991199999,3946008.31926,35079,36108482,1894855.6952600,0,CFXUSDT,0.0030999999999999986,0.0
2026-02-13 14:00:00,0.05115,0.05181,0.05028,0.05057,27814648,1770994799999,1422804.35254,17963,13067204,668775.7836700,0,CFXUSDT,0.0015300000000000036,-1.13
2026-02-13 15:00:00,0.05058,0.05313,0.05052,0.05285,33431417,1770998399999,1739160.20409,19827,18036078,937572.7729400,0,CFXUSDT,0.0026099999999999943,4.49
2026-02-13 16:00:00,0.05286,0.053,0.05182,0.05224,16967647,1771001999999,888775.26578,12597,7423569,388997.3142100,0,CFXUSDT,0.0011800000000000005,-1.17
2026-02-13 17:00:00,0.05224,0.05286,0.05182,0.05247,8967409,1771005599999,469951.72999,8492,4276644,224048.5695500,0,CFXUSDT,0.0010399999999999993,0.44
2026-02-13 18:00:00,0.05246,0.05248,0.05179,0.05195,6055956,1771009199999,315227.20612,6080,2558797,133108.9571600,0,CFXUSDT,0.0006899999999999962,-0.97
2026-02-13 19:00:00,0.05194,0.05195,0.05135,0.05163,5430976,1771012799999,280178.26208,5341,2020361,104265.5322900,0,CFXUSDT,0.0006000000000000033,-0.6
2026-02-13 20:00:00,0.05164,0.05201,0.05156,0.05201,3199074,1771016399999,165862.19272,4124,1743068,90381.6885900,0,CFXUSDT,0.000449999999999999,0.72
2026-02-13 21:00:00,0.052,0.05266,0.05195,0.0524,4229989,1771019999999,221212.23995,4327,2222078,116170.1826500,0,CFXUSDT,0.0007099999999999954,0.77
2026-02-13 22:00:00,0.0524,0.05293,0.05225,0.05268,4755981,1771023599999,249974.47003,4561,2894152,152043.2816300,0,CFXUSDT,0.00068,0.53
2026-02-13 23:00:00,0.05267,0.05372,0.05257,0.05332,9024749,1771027199999,480478.60652,7581,4632614,246632.0355100,0,CFXUSDT,0.0011499999999999982,1.23
2026-02-14 00:00:00,0.05332,0.05442,0.053,0.05435,17217830,1771030799999,923374.33305,12238,9860780,528918.9990200,0,CFXUSDT,0.0014200000000000046,1.93
2026-02-14 01:00:00,0.05435,0.05484,0.05343,0.05369,18105033,1771034399999,979887.15862,11275,7570636,410178.2102700,0,CFXUSDT,0.0014100000000000015,-1.21
