timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 22:00:00,0.0115,0.01154,0.01145,0.01149,5233291,1771023599999,60153.93906,1071,2395225,27536.7583800,0,PLUMEUSDT,8.99999999999998e-05,-0.09
2026-02-13 23:00:00,0.01148,0.01156,0.01146,0.01149,8245654,1771027199999,94974.65108,1558,5324969,61348.3389400,0,PLUMEUSDT,0.00010000000000000113,0.09
2026-02-14 00:00:00,0.01148,0.01164,0.01147,0.0116,7968498,1771030799999,92000.71198,1630,4237919,48985.9759700,0,PLUMEUSDT,0.00017,1.05
2026-02-14 01:00:00,0.0116,0.01164,0.01153,0.0116,10820864,1771034399999,125293.1449,1534,5399956,62566.7148800,0,PLUMEUSDT,0.00010999999999999899,0.0
2026-02-14 02:00:00,0.01159,0.01163,0.01155,0.01157,4825372,1771037999999,55924.90785,899,1976069,22901.2510400,0,PLUMEUSDT,8.000000000000021e-05,-0.17
2026-02-14 03:00:00,0.01157,0.01167,0.01156,0.01164,6448834,1771041599999,74944.70355,1104,4482423,52107.3451500,0,PLUMEUSDT,0.00010999999999999899,0.61
2026-02-14 04:00:00,0.01164,0.01173,0.0116,0.01169,14545837,1771045199999,169616.14397,1786,8136159,94883.1727100,0,PLUMEUSDT,0.00013000000000000164,0.43
2026-02-14 05:00:00,0.01169,0.01169,0.0116,0.01162,4468098,1771048799999,52001.25794,971,2332722,27144.9327900,0,PLUMEUSDT,9.000000000000154e-05,-0.6
2026-02-14 06:00:00,0.01161,0.01166,0.01153,0.01165,5930436,1771052399999,68770.0538,1114,2979222,34574.7444700,0,PLUMEUSDT,0.0001299999999999999,0.34
2026-02-14 07:00:00,0.01165,0.01171,0.01161,0.01166,6428729,1771055999999,74930.47983,1145,2578498,30078.5950700,0,PLUMEUSDT,9.99999999999994e-05,0.09
2026-02-14 08:00:00,0.01166,0.01183,0.01164,0.0118,11198464,1771059599999,131523.92728,2254,6547656,76936.4417700,0,PLUMEUSDT,0.00019000000000000093,1.2
2026-02-14 09:00:00,0.0118,0.01182,0.01176,0.01179,6065040,1771063199999,71499.96393,3351,2924968,34489.9618600,0,PLUMEUSDT,6.0000000000001025e-05,-0.08
2026-02-14 10:00:00,0.01179,0.01179,0.01169,0.01176,3932615,1771066799999,46141.45027,1180,1764062,20700.4132600,0,PLUMEUSDT,9.99999999999994e-05,-0.25
