timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 23:00:00,0.12404,0.12461,0.12282,0.12411,4776228,1771027199999,590706.61685,19650,2417294,298929.8772000,0,SIRENUSDT,0.00179,0.06
2026-02-14 00:00:00,0.12416,0.12791,0.12412,0.1267,9425056,1771030799999,1189684.7198,32364,5111523,645216.0577600,0,SIRENUSDT,0.0037900000000000017,2.05
2026-02-14 01:00:00,0.12672,0.12797,0.12537,0.12723,6613506,1771034399999,838845.34664,25085,3151102,399880.1462900,0,SIRENUSDT,0.002599999999999991,0.4
2026-02-14 02:00:00,0.12722,0.12945,0.12096,0.12451,15899876,1771037999999,1998367.19998,42378,6921318,871059.5696300,0,SIRENUSDT,0.008490000000000011,-2.13
2026-02-14 03:00:00,0.1245,0.12926,0.12351,0.12731,9489526,1771041599999,1201028.64429,33562,4509374,570870.9021700,0,SIRENUSDT,0.005750000000000019,2.26
2026-02-14 04:00:00,0.12731,0.1298,0.12612,0.12905,6364623,1771045199999,814436.83033,25323,3238042,414682.6169700,0,SIRENUSDT,0.003679999999999989,1.37
2026-02-14 05:00:00,0.12904,0.13578,0.12829,0.13547,20699509,1771048799999,2744494.33824,59882,10713039,1421060.0534600,0,SIRENUSDT,0.007490000000000024,4.98
2026-02-14 06:00:00,0.13547,0.13931,0.13122,0.13896,35667313,1771052399999,4804040.559,87669,17550527,2364321.1892600,0,SIRENUSDT,0.008089999999999986,2.58
2026-02-14 07:00:00,0.13888,0.14039,0.13162,0.13239,35695441,1771055999999,4842785.50414,87455,16256711,2206772.9599100,0,SIRENUSDT,0.00877,-4.67
2026-02-14 08:00:00,0.1324,0.13416,0.12662,0.12972,23112336,1771059599999,3011851.94216,61004,10777184,1406715.5515600,0,SIRENUSDT,0.007539999999999991,-2.02
2026-02-14 09:00:00,0.12968,0.13043,0.12655,0.12759,10386147,1771063199999,1328590.33545,33462,4874749,623681.9334300,0,SIRENUSDT,0.0038799999999999946,-1.61
2026-02-14 10:00:00,0.1276,0.12875,0.12696,0.12755,2612929,1771066799999,334393.39295,9460,1406099,179967.7322500,0,SIRENUSDT,0.0017900000000000138,-0.04
