timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 17:00:00,0.2435,0.2481,0.243,0.2469,11180931.1,1770573599999,2751858.73685,19882,5824440.3,1433544.7895200,0,LAUSDT,0.005099999999999993,1.4
2026-02-08 18:00:00,0.2469,0.2508,0.246,0.2507,8865392.0,1770577199999,2201560.41158,17929,4727715.2,1174136.6444400,0,LAUSDT,0.0048000000000000265,1.54
2026-02-08 19:00:00,0.2507,0.2583,0.2481,0.2567,13097614.9,1770580799999,3322010.2377,24195,6906407.4,1753430.7060500,0,LAUSDT,0.010199999999999987,2.39
2026-02-08 20:00:00,0.2567,0.2567,0.2497,0.2497,9718257.3,1770584399999,2446421.72707,19085,4165691.6,1048719.5536800,0,LAUSDT,0.0069999999999999785,-2.73
2026-02-08 21:00:00,0.2497,0.2511,0.2457,0.2468,6864212.6,1770587999999,1704382.76432,15552,2946403.2,731367.2772600,0,LAUSDT,0.005399999999999988,-1.16
2026-02-08 22:00:00,0.2468,0.2494,0.2453,0.2486,5759779.1,1770591599999,1423565.27367,13998,2969214.5,734161.3919000,0,LAUSDT,0.00410000000000002,0.73
2026-02-08 23:00:00,0.2486,0.2531,0.2446,0.2491,18017759.2,1770595199999,4499689.22488,38656,8787539.1,2195561.7479300,0,LAUSDT,0.00849999999999998,0.2
2026-02-09 00:00:00,0.2489,0.2495,0.2321,0.234,29601549.7,1770598799999,7075613.27925,54326,13219848.8,3159503.5953600,0,LAUSDT,0.0174,-5.99
2026-02-09 01:00:00,0.234,0.2378,0.2325,0.2351,13445750.1,1770602399999,3161415.78735,25535,6454467.6,1517961.5395200,0,LAUSDT,0.005299999999999999,0.47
2026-02-09 02:00:00,0.2351,0.237,0.2327,0.2353,9137652.1,1770605999999,2145206.64618,18062,4458467.0,1047283.3889200,0,LAUSDT,0.004299999999999998,0.09
2026-02-09 03:00:00,0.2353,0.2392,0.2348,0.2388,8452544.1,1770609599999,2000581.71066,17541,4195846.1,993370.2777600,0,LAUSDT,0.004399999999999987,1.49
2026-02-09 04:00:00,0.2387,0.2395,0.2361,0.2375,5421145.7,1770613199999,1288034.52179,14062,2823018.6,670791.3505800,0,LAUSDT,0.0033999999999999864,-0.5
2026-02-09 05:00:00,0.2375,0.242,0.2354,0.2396,13562918.6,1770616799999,3238570.09514,28948,6532171.3,1559526.7935300,0,LAUSDT,0.006599999999999995,0.88
2026-02-09 06:00:00,0.2395,0.2395,0.2356,0.2375,5703358.3,1770620399999,1352478.67103,16035,2665728.6,632214.2065600,0,LAUSDT,0.003899999999999987,-0.84
2026-02-09 07:00:00,0.2375,0.2387,0.2352,0.2369,5487839.6,1770623999999,1300714.23996,13598,2417213.0,573318.5304200,0,LAUSDT,0.003500000000000003,-0.25
2026-02-09 08:00:00,0.2369,0.2376,0.2327,0.2335,7315520.4,1770627599999,1719046.89874,16775,3514206.6,826028.5601200,0,LAUSDT,0.0049000000000000155,-1.44
2026-02-09 09:00:00,0.2335,0.235,0.2325,0.2338,5856273.9,1770631199999,1368232.12357,13874,2752363.6,643102.4276400,0,LAUSDT,0.0024999999999999745,0.13
2026-02-09 10:00:00,0.2339,0.2377,0.2285,0.2306,12809413.6,1770634799999,2971329.18229,24482,5817650.6,1350765.8506300,0,LAUSDT,0.009199999999999986,-1.41
2026-02-09 11:00:00,0.2306,0.2319,0.2292,0.2298,6516258.5,1770638399999,1500915.66112,14872,3288194.0,757579.8934700,0,LAUSDT,0.002700000000000008,-0.35
2026-02-09 12:00:00,0.2297,0.2336,0.2289,0.2327,5762768.2,1770641999999,1334602.40831,13882,3137286.7,727044.5835200,0,LAUSDT,0.00470000000000001,1.31
2026-02-09 13:00:00,0.2328,0.2348,0.2297,0.2304,6104779.8,1770645599999,1415630.3453,15977,2993919.5,694587.1718900,0,LAUSDT,0.005100000000000021,-1.03
2026-02-09 14:00:00,0.2304,0.2341,0.2296,0.231,8250260.0,1770649199999,1908837.13453,20728,4352286.9,1007266.0398200,0,LAUSDT,0.004500000000000004,0.26
2026-02-09 15:00:00,0.231,0.2331,0.2304,0.2323,4998589.8,1770652799999,1159225.30915,16072,2238312.0,519165.9445900,0,LAUSDT,0.002700000000000008,0.56
2026-02-09 16:00:00,0.2323,0.2362,0.2303,0.2345,5400230.7,1770656399999,1260278.53298,16192,2802952.6,654195.7482600,0,LAUSDT,0.005899999999999989,0.95
2026-02-09 17:00:00,0.2345,0.2455,0.2324,0.2406,13717710.6,1770659999999,3284336.23415,28901,6594818.2,1580292.2308400,0,LAUSDT,0.0131,2.6
2026-02-09 18:00:00,0.2406,0.2435,0.2385,0.2415,6074917.5,1770663599999,1462708.47364,16515,3015636.0,726070.8393300,0,LAUSDT,0.0050000000000000044,0.37
2026-02-09 19:00:00,0.2416,0.2425,0.2394,0.2406,3548614.5,1770667199999,853770.24972,12314,1704063.3,410080.7815600,0,LAUSDT,0.0030999999999999917,-0.41
2026-02-09 20:00:00,0.2405,0.2416,0.2372,0.2386,3735868.1,1770670799999,894474.20129,11233,1560084.6,373621.8831000,0,LAUSDT,0.004400000000000015,-0.79
2026-02-09 21:00:00,0.2386,0.2392,0.2359,0.2381,3526204.0,1770674399999,837758.06925,10619,1838816.5,436999.4467700,0,LAUSDT,0.0032999999999999974,-0.21
2026-02-09 22:00:00,0.2381,0.2413,0.2377,0.2386,3450224.3,1770677999999,827119.43003,9355,1793224.6,429980.4301900,0,LAUSDT,0.003599999999999992,0.21
2026-02-09 23:00:00,0.2386,0.2412,0.2372,0.2387,6465607.8,1770681599999,1546784.00188,17021,4014078.2,959856.1424200,0,LAUSDT,0.0040000000000000036,0.04
2026-02-10 00:00:00,0.2387,0.248,0.2331,0.2361,15832433.0,1770685199999,3786157.97294,39099,8114431.0,1940542.0017400,0,LAUSDT,0.014899999999999997,-1.09
2026-02-10 01:00:00,0.2361,0.2395,0.2332,0.2377,5740110.0,1770688799999,1354451.10056,16138,2901596.2,684564.6633600,0,LAUSDT,0.0063,0.68
2026-02-10 02:00:00,0.2377,0.2379,0.2348,0.2355,2703677.6,1770692399999,639217.22002,9322,1290186.6,305115.4721500,0,LAUSDT,0.0030999999999999917,-0.93
2026-02-10 03:00:00,0.2355,0.2362,0.23,0.2331,5242595.8,1770695999999,1219552.11476,13302,2425053.5,564426.3685900,0,LAUSDT,0.006199999999999983,-1.02
2026-02-10 04:00:00,0.2331,0.2356,0.2312,0.2323,3382127.5,1770699599999,789957.89108,9507,1805384.6,421933.9747300,0,LAUSDT,0.004400000000000015,-0.34
2026-02-10 05:00:00,0.2322,0.233,0.2295,0.2306,3586512.4,1770703199999,827826.57427,10035,1658831.0,382849.5994900,0,LAUSDT,0.003500000000000003,-0.69
2026-02-10 06:00:00,0.2306,0.2325,0.2273,0.2281,12172434.5,1770706799999,2804098.47659,22352,4676388.0,1076893.4104700,0,LAUSDT,0.00520000000000001,-1.08
2026-02-10 07:00:00,0.2281,0.2391,0.2278,0.2338,10553951.0,1770710399999,2469693.12003,22771,4847462.6,1134349.7059500,0,LAUSDT,0.011300000000000004,2.5
2026-02-10 08:00:00,0.2338,0.2345,0.23,0.2323,4848124.2,1770713999999,1126327.65834,13663,2708356.1,629348.5130100,0,LAUSDT,0.004499999999999976,-0.64
2026-02-10 09:00:00,0.2323,0.2347,0.2294,0.2307,3277739.9,1770717599999,758737.95914,9518,1542701.0,357215.6714200,0,LAUSDT,0.005299999999999999,-0.69
2026-02-10 10:00:00,0.2307,0.2317,0.2277,0.2282,2629498.2,1770721199999,603092.66311,8335,1098314.1,251926.7198200,0,LAUSDT,0.003999999999999976,-1.08
2026-02-10 11:00:00,0.2282,0.2282,0.224,0.2267,5657341.3,1770724799999,1278168.29872,12835,2215559.5,500704.9280800,0,LAUSDT,0.0041999999999999815,-0.66
2026-02-10 12:00:00,0.2267,0.2306,0.2264,0.228,4410932.5,1770728399999,1005678.68051,11128,2179316.0,496991.8988700,0,LAUSDT,0.004200000000000009,0.57
2026-02-10 13:00:00,0.2281,0.2292,0.2265,0.2283,1911714.1,1770731999999,435766.75782,7976,1030396.0,234935.8697000,0,LAUSDT,0.00269999999999998,0.09
2026-02-10 14:00:00,0.2283,0.23,0.2242,0.2253,5177379.4,1770735599999,1175643.76381,10937,2314066.6,525713.6915800,0,LAUSDT,0.0058,-1.31
2026-02-10 15:00:00,0.2251,0.2287,0.2246,0.2268,3311593.0,1770739199999,751470.6187,9030,1654415.9,375480.4979800,0,LAUSDT,0.0040999999999999925,0.76
2026-02-10 16:00:00,0.2268,0.2288,0.2261,0.2275,2688949.3,1770742799999,611529.07338,7556,1300284.1,295756.8591700,0,LAUSDT,0.002700000000000008,0.31
2026-02-10 17:00:00,0.2276,0.2288,0.2268,0.2283,2102165.2,1770746399999,479213.47183,5290,1114205.5,254086.8428200,0,LAUSDT,0.0020000000000000018,0.31
2026-02-10 18:00:00,0.2283,0.2293,0.2218,0.2232,4921215.4,1770749999999,1107680.20292,9551,1931587.6,435350.5473700,0,LAUSDT,0.007500000000000007,-2.23
2026-02-10 19:00:00,0.2232,0.2244,0.2211,0.2214,2237559.9,1770753599999,498890.46569,6760,942872.6,210327.8262900,0,LAUSDT,0.0032999999999999974,-0.81
2026-02-10 20:00:00,0.2214,0.2246,0.2183,0.2232,5737273.5,1770757199999,1267941.03239,11349,2183946.8,482919.5495800,0,LAUSDT,0.0063,0.81
2026-02-10 21:00:00,0.2233,0.228,0.2232,0.2269,3354431.6,1770760799999,757332.85077,9446,1774374.7,400545.8864300,0,LAUSDT,0.004799999999999999,1.61
2026-02-10 22:00:00,0.2268,0.232,0.2259,0.2304,3211932.7,1770764399999,736718.4239,7839,1968540.3,451826.1223100,0,LAUSDT,0.006100000000000022,1.59
2026-02-10 23:00:00,0.2304,0.2335,0.2295,0.2316,2603989.4,1770767999999,602710.42789,6926,1498160.2,346819.7667000,0,LAUSDT,0.0040000000000000036,0.52
2026-02-11 00:00:00,0.2316,0.2386,0.2284,0.2336,7084395.9,1770771599999,1659817.50397,19751,3590775.6,840389.7001900,0,LAUSDT,0.010200000000000015,0.86
2026-02-11 01:00:00,0.2335,0.239,0.2278,0.2287,5462478.8,1770775199999,1270512.17097,13724,2569129.0,596515.9627300,0,LAUSDT,0.011199999999999988,-2.06
2026-02-11 02:00:00,0.2286,0.2303,0.2269,0.2287,4177881.2,1770778799999,955326.03044,9869,1784443.9,408030.8501500,0,LAUSDT,0.003400000000000014,0.04
2026-02-11 03:00:00,0.2288,0.2293,0.227,0.2278,1409623.6,1770782399999,321886.3505,5327,669650.2,152923.7982800,0,LAUSDT,0.0022999999999999965,-0.44
2026-02-11 04:00:00,0.2277,0.231,0.224,0.226,4320065.8,1770785999999,982460.12891,10320,1945751.9,442944.9203000,0,LAUSDT,0.007000000000000006,-0.75
2026-02-11 05:00:00,0.2259,0.2269,0.2235,0.2247,1914752.6,1770789599999,431618.14281,5507,726403.5,163695.9895800,0,LAUSDT,0.0033999999999999864,-0.53
2026-02-11 06:00:00,0.2247,0.2255,0.2208,0.2215,3585248.2,1770793199999,798334.16049,9020,1596864.7,355610.5926200,0,LAUSDT,0.00470000000000001,-1.42
2026-02-11 07:00:00,0.2215,0.2222,0.2192,0.2204,2577510.4,1770796799999,568443.88795,8042,1191095.7,262713.0096900,0,LAUSDT,0.0030000000000000027,-0.5
2026-02-11 08:00:00,0.2203,0.2256,0.2194,0.2243,3457875.9,1770800399999,766338.40345,8480,1810576.5,401184.8493100,0,LAUSDT,0.006199999999999983,1.82
2026-02-11 09:00:00,0.2243,0.2268,0.2217,0.2225,2807297.7,1770803999999,629067.90957,8762,1437242.8,321790.3515500,0,LAUSDT,0.005099999999999993,-0.8
2026-02-11 10:00:00,0.2225,0.2226,0.2201,0.221,1986813.2,1770807599999,439762.55445,6267,1066392.8,236054.4238200,0,LAUSDT,0.0025000000000000022,-0.67
2026-02-11 11:00:00,0.2209,0.225,0.2209,0.2233,1629715.1,1770811199999,363705.09552,5036,817942.4,182492.1395000,0,LAUSDT,0.0040999999999999925,1.09
2026-02-11 12:00:00,0.2232,0.2242,0.2211,0.2212,1805797.6,1770814799999,401805.81875,5168,852382.2,189670.0567000,0,LAUSDT,0.0031000000000000194,-0.9
2026-02-11 13:00:00,0.2212,0.2247,0.2203,0.2238,2372028.9,1770818399999,527604.25217,8373,1273965.5,283358.7162400,0,LAUSDT,0.004400000000000015,1.18
2026-02-11 14:00:00,0.2238,0.2281,0.2234,0.2258,3447403.3,1770821999999,778205.36952,11366,1852208.9,418199.2944500,0,LAUSDT,0.00470000000000001,0.89
2026-02-11 15:00:00,0.2258,0.2263,0.22,0.2239,3304065.1,1770825599999,734188.07468,12497,1492940.8,331961.1199700,0,LAUSDT,0.0063,-0.84
2026-02-11 16:00:00,0.2238,0.2262,0.2224,0.224,2275272.6,1770829199999,510554.40319,11018,1313908.9,295006.9379300,0,LAUSDT,0.0038000000000000256,0.09
2026-02-11 17:00:00,0.2239,0.2333,0.2226,0.2274,5334483.3,1770832799999,1217878.37462,14082,2901056.9,662988.7498600,0,LAUSDT,0.010700000000000015,1.56
2026-02-11 18:00:00,0.2274,0.2425,0.2259,0.2413,5948691.7,1770836399999,1400654.88498,18822,3369068.0,793882.5207300,0,LAUSDT,0.016600000000000004,6.11
2026-02-11 19:00:00,0.2413,0.2418,0.2323,0.2335,6960010.3,1770839999999,1646613.95529,24701,3012219.2,712788.5824000,0,LAUSDT,0.00949999999999998,-3.23
2026-02-11 20:00:00,0.2334,0.237,0.2312,0.2358,2731076.6,1770843599999,637833.8543,9696,1368469.8,319837.6439600,0,LAUSDT,0.0058,1.03
2026-02-11 21:00:00,0.2359,0.2366,0.2317,0.2319,2172284.0,1770847199999,508411.10411,8814,1126748.0,263716.3213400,0,LAUSDT,0.0049000000000000155,-1.7
2026-02-11 22:00:00,0.2319,0.235,0.2313,0.2324,1440919.6,1770850799999,336298.90528,7117,760216.8,177403.7998300,0,LAUSDT,0.003699999999999981,0.22
2026-02-11 23:00:00,0.2323,0.2381,0.2314,0.2373,3228418.4,1770854399999,759492.81084,9555,1685121.0,396303.0660700,0,LAUSDT,0.0067000000000000115,2.15
2026-02-12 00:00:00,0.2371,0.2371,0.2303,0.2306,3901325.7,1770857999999,908457.10466,12277,1742673.1,405641.2426900,0,LAUSDT,0.0068000000000000005,-2.74
2026-02-12 01:00:00,0.2306,0.2338,0.2306,0.2315,1386638.0,1770861599999,321814.36908,6026,734206.6,170412.3734800,0,LAUSDT,0.0032000000000000084,0.39
2026-02-12 02:00:00,0.2315,0.2329,0.2278,0.2322,2233253.7,1770865199999,514632.96967,7338,911540.3,210293.2705200,0,LAUSDT,0.005099999999999993,0.3
2026-02-12 03:00:00,0.2322,0.2328,0.2313,0.2321,848627.9,1770868799999,197088.50506,4460,378086.0,87803.8383200,0,LAUSDT,0.0015000000000000013,-0.04
2026-02-12 04:00:00,0.232,0.2328,0.2296,0.2317,1915884.3,1770872399999,442596.96728,6145,986194.6,227879.7236000,0,LAUSDT,0.0032000000000000084,-0.13
2026-02-12 05:00:00,0.2317,0.2318,0.2279,0.2296,2078470.6,1770875999999,477261.21418,6269,837898.8,192328.3891000,0,LAUSDT,0.0039000000000000146,-0.91
2026-02-12 06:00:00,0.2297,0.2317,0.2278,0.2288,2089676.6,1770879599999,480072.94716,6445,939438.1,215799.8056300,0,LAUSDT,0.003899999999999987,-0.39
2026-02-12 07:00:00,0.2288,0.2308,0.2279,0.23,1566413.5,1770883199999,358912.05476,5922,627653.7,143892.0406300,0,LAUSDT,0.0029000000000000137,0.52
2026-02-12 08:00:00,0.23,0.2304,0.2238,0.2249,3138286.2,1770886799999,708529.08115,8181,1116622.2,252076.4935700,0,LAUSDT,0.006599999999999995,-2.22
2026-02-12 09:00:00,0.225,0.2257,0.2224,0.2252,2994085.7,1770890399999,670995.18769,7293,1341145.7,300856.5685900,0,LAUSDT,0.003300000000000025,0.09
2026-02-12 10:00:00,0.2252,0.226,0.2238,0.2258,1415039.2,1770893999999,318067.88597,5127,755810.3,169906.0761000,0,LAUSDT,0.0022000000000000075,0.27
2026-02-12 11:00:00,0.2258,0.2278,0.225,0.2262,1834320.6,1770897599999,415030.40871,6303,928445.1,210131.3870900,0,LAUSDT,0.002799999999999997,0.18
2026-02-12 12:00:00,0.2262,0.2274,0.2251,0.2255,1803971.2,1770901199999,407603.46088,6222,908128.2,205161.5215700,0,LAUSDT,0.0022999999999999965,-0.31
2026-02-12 13:00:00,0.2254,0.2256,0.2216,0.2245,3050016.3,1770904799999,681286.16004,7712,1389140.4,310372.2785000,0,LAUSDT,0.0040000000000000036,-0.4
2026-02-12 14:00:00,0.2245,0.2258,0.222,0.2245,2660115.8,1770908399999,595492.93414,7432,1400300.8,313583.9807300,0,LAUSDT,0.003799999999999998,0.0
2026-02-12 15:00:00,0.2246,0.2304,0.2233,0.228,2654256.6,1770911999999,601369.01917,8206,1320577.0,299688.4850000,0,LAUSDT,0.007099999999999995,1.51
2026-02-12 16:00:00,0.228,0.2281,0.2212,0.2241,3736468.5,1770915599999,837886.69439,11883,1642473.9,368358.7301400,0,LAUSDT,0.0068999999999999895,-1.71
2026-02-12 17:00:00,0.224,0.2254,0.2218,0.2232,1835070.9,1770919199999,409981.28968,6799,901553.0,201507.6482700,0,LAUSDT,0.003599999999999992,-0.36
2026-02-12 18:00:00,0.2232,0.2241,0.2216,0.2232,1419013.2,1770922799999,316425.14312,5878,794820.3,177238.4244300,0,LAUSDT,0.0025000000000000022,0.0
2026-02-12 19:00:00,0.2232,0.2256,0.2222,0.2224,1130577.4,1770926399999,253009.35484,5052,542146.4,121327.8372200,0,LAUSDT,0.0033999999999999864,-0.36
2026-02-12 20:00:00,0.2224,0.223,0.2199,0.2203,1683594.9,1770929999999,372621.89578,5423,918201.9,203267.5400800,0,LAUSDT,0.0030999999999999917,-0.94
2026-02-12 21:00:00,0.2203,0.2218,0.22,0.2206,1144717.7,1770933599999,252959.82621,4284,538325.1,118997.7747800,0,LAUSDT,0.001799999999999996,0.14
2026-02-12 22:00:00,0.2206,0.2217,0.2177,0.221,1982172.2,1770937199999,434823.69135,4982,930691.4,204240.5098100,0,LAUSDT,0.0040000000000000036,0.18
2026-02-12 23:00:00,0.221,0.2233,0.2195,0.2207,2811480.1,1770940799999,622633.98216,5722,1639507.4,363131.7730700,0,LAUSDT,0.003799999999999998,-0.14
2026-02-13 00:00:00,0.2207,0.2248,0.2137,0.2215,12641128.8,1770944399999,2774830.45196,31987,6300991.9,1383310.7792900,0,LAUSDT,0.011099999999999999,0.36
2026-02-13 01:00:00,0.2216,0.2339,0.2215,0.2291,12924357.5,1770947999999,2953593.93535,39254,6465320.4,1477888.9465300,0,LAUSDT,0.012399999999999994,3.38
2026-02-13 02:00:00,0.2291,0.2366,0.2266,0.2319,7691935.9,1770951599999,1786709.33971,26211,4032811.9,937038.0993000,0,LAUSDT,0.010000000000000009,1.22
2026-02-13 03:00:00,0.2319,0.2452,0.2304,0.232,16662821.7,1770955199999,3944759.9587,52375,8335951.1,1972659.7741800,0,LAUSDT,0.014800000000000008,0.04
2026-02-13 04:00:00,0.2319,0.234,0.2221,0.2232,8591935.7,1770958799999,1965485.66036,25497,3674250.6,842191.8173500,0,LAUSDT,0.011900000000000022,-3.75
2026-02-13 05:00:00,0.2232,0.2237,0.2193,0.2196,4044901.3,1770962399999,896139.07538,14405,1892481.1,419299.4906900,0,LAUSDT,0.004400000000000015,-1.61
2026-02-13 06:00:00,0.2197,0.2201,0.2159,0.217,2695439.2,1770965999999,586672.30083,10594,1152601.8,250773.5501000,0,LAUSDT,0.0041999999999999815,-1.23
2026-02-13 07:00:00,0.217,0.2207,0.2162,0.2179,3875663.6,1770969599999,846092.99132,11914,2127650.1,464498.0064000,0,LAUSDT,0.004500000000000004,0.41
2026-02-13 08:00:00,0.2178,0.2209,0.2171,0.22,1896942.3,1770973199999,416475.16608,6668,864660.9,189762.5218800,0,LAUSDT,0.0038000000000000256,1.01
2026-02-13 09:00:00,0.2201,0.2244,0.2197,0.2232,3995940.4,1770976799999,887667.16974,11715,1888152.1,419507.0660700,0,LAUSDT,0.004699999999999982,1.41
2026-02-13 10:00:00,0.2233,0.2242,0.2198,0.2217,1453965.5,1770980399999,322223.78605,5785,617033.1,136790.4104000,0,LAUSDT,0.004400000000000015,-0.72
2026-02-13 11:00:00,0.2216,0.2216,0.2181,0.2197,1358830.1,1770983999999,298423.45425,4713,555803.5,122075.7465900,0,LAUSDT,0.003500000000000003,-0.86
2026-02-13 12:00:00,0.2196,0.2196,0.2171,0.2178,1636860.5,1770987599999,357024.71593,7166,748243.3,163125.5682900,0,LAUSDT,0.0025000000000000022,-0.82
2026-02-13 13:00:00,0.2178,0.2198,0.217,0.219,1385048.9,1770991199999,301919.31625,6293,765185.3,166813.0142100,0,LAUSDT,0.002799999999999997,0.55
2026-02-13 14:00:00,0.219,0.2211,0.2175,0.2205,1484542.4,1770994799999,325623.53531,8049,753032.2,165228.4217100,0,LAUSDT,0.003599999999999992,0.68
2026-02-13 15:00:00,0.2206,0.2242,0.2206,0.2219,2732484.8,1770998399999,607972.45965,10333,1233094.1,274307.6030300,0,LAUSDT,0.00360000000000002,0.59
2026-02-13 16:00:00,0.2219,0.2239,0.2215,0.2232,1343777.8,1771001999999,299452.00352,6337,662003.1,147536.2907400,0,LAUSDT,0.0023999999999999855,0.59
2026-02-13 17:00:00,0.2232,0.2234,0.2211,0.2224,1026135.0,1771005599999,227782.50124,7605,455742.3,101168.7296800,0,LAUSDT,0.0022999999999999965,-0.36
2026-02-13 18:00:00,0.2224,0.2233,0.2211,0.2217,1183059.0,1771009199999,262717.12498,8508,653245.4,145086.3255600,0,LAUSDT,0.0022000000000000075,-0.31
2026-02-13 19:00:00,0.2218,0.2243,0.2208,0.2213,2027650.3,1771012799999,451128.25749,6237,933162.5,207482.9062600,0,LAUSDT,0.003500000000000003,-0.23
2026-02-13 20:00:00,0.2212,0.224,0.2208,0.2223,1388911.1,1771016399999,309073.966,5111,640788.8,142693.8432400,0,LAUSDT,0.0032000000000000084,0.5
