timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,0.023605,0.023668,0.023337,0.023418,10964423,1771034399999,257500.619112,10526,5666750,133184.1522470,0,SKRUSDT,0.00033100000000000143,-0.79
2026-02-14 02:00:00,0.023419,0.023676,0.023386,0.023611,9393636,1771037999999,221256.550027,10809,5180216,122019.5420970,0,SKRUSDT,0.0002899999999999986,0.82
2026-02-14 03:00:00,0.023611,0.024041,0.023574,0.023908,15479801,1771041599999,368994.636438,14777,8621472,205496.6010490,0,SKRUSDT,0.00046699999999999867,1.26
2026-02-14 04:00:00,0.023905,0.02408,0.02377,0.023934,11628127,1771045199999,278257.766805,11681,5673135,135797.3049410,0,SKRUSDT,0.00031000000000000125,0.12
2026-02-14 05:00:00,0.023931,0.024018,0.023421,0.023549,11901911,1771048799999,281887.689928,11282,4939833,116916.0036970,0,SKRUSDT,0.0005970000000000003,-1.6
2026-02-14 06:00:00,0.023549,0.023817,0.023328,0.023657,13108587,1771052399999,308762.392674,11878,7083262,166918.0317350,0,SKRUSDT,0.0004889999999999999,0.46
2026-02-14 07:00:00,0.023656,0.023686,0.02351,0.023551,8107120,1771055999999,191378.925317,8731,3746937,88466.9910740,0,SKRUSDT,0.00017599999999999907,-0.44
2026-02-14 08:00:00,0.023551,0.023621,0.023131,0.02343,17972238,1771059599999,419863.829365,14443,8741364,204378.1953740,0,SKRUSDT,0.0004900000000000009,-0.51
2026-02-14 09:00:00,0.023429,0.023433,0.023181,0.023355,9486796,1771063199999,220857.526247,8362,4691636,109254.9928490,0,SKRUSDT,0.00025199999999999875,-0.32
2026-02-14 10:00:00,0.023357,0.023498,0.023227,0.023274,6356351,1771066799999,148600.426521,4276,2561957,59891.9669240,0,SKRUSDT,0.0002710000000000004,-0.36
