timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 05:00:00,0.0699,0.0703,0.0698,0.0699,1168436.8,1770530399999,81831.04853,621,550001.4,38522.75655,0,IOTAUSDT,0.0005000000000000004,0.0
2026-02-08 06:00:00,0.07,0.0702,0.0697,0.0698,945036.6,1770533999999,66092.29207,569,729535.7,51036.12127,0,IOTAUSDT,0.0005000000000000004,-0.29
2026-02-08 07:00:00,0.0699,0.0701,0.0696,0.07,1639967.8,1770537599999,114554.02977,1099,1179356.6,82406.28841,0,IOTAUSDT,0.0005000000000000004,0.14
2026-02-08 08:00:00,0.0699,0.0714,0.0699,0.0714,4930487.4,1770541199999,348249.88034,2753,2844403.0,200830.47274,0,IOTAUSDT,0.0015000000000000013,2.15
2026-02-08 09:00:00,0.0714,0.0718,0.0708,0.0711,2765903.3,1770544799999,197394.30987,1863,1306855.2,93315.15533,0,IOTAUSDT,0.0010000000000000009,-0.42
2026-02-08 10:00:00,0.0711,0.0714,0.0702,0.0704,1758739.1,1770548399999,124278.08536,1513,775691.8,54824.42407,0,IOTAUSDT,0.0012000000000000066,-0.98
2026-02-08 11:00:00,0.0704,0.0714,0.0704,0.0714,2675912.9,1770551999999,189902.86297,1362,1632662.8,115904.91465,0,IOTAUSDT,0.0010000000000000009,1.42
2026-02-08 12:00:00,0.0713,0.0714,0.0705,0.0711,1772376.0,1770555599999,125783.31325,1152,1007553.8,71556.32853,0,IOTAUSDT,0.0009000000000000119,-0.28
2026-02-08 13:00:00,0.071,0.0713,0.0706,0.071,3805795.8,1770559199999,269850.66629,1349,1706392.6,121053.17070,0,IOTAUSDT,0.0007000000000000062,0.0
2026-02-08 14:00:00,0.071,0.0712,0.0707,0.071,875564.7,1770562799999,62160.16656,744,447247.4,31758.18788,0,IOTAUSDT,0.0005000000000000004,0.0
2026-02-08 15:00:00,0.0711,0.0712,0.07,0.0702,1841948.3,1770566399999,130090.18341,1208,760711.3,53716.02761,0,IOTAUSDT,0.0011999999999999927,-1.27
2026-02-08 16:00:00,0.0702,0.0705,0.0686,0.0689,5136553.2,1770569999999,356928.18276,2517,2135788.9,148724.08888,0,IOTAUSDT,0.001899999999999999,-1.85
2026-02-08 17:00:00,0.0689,0.0696,0.0689,0.0696,1524761.7,1770573599999,105720.71233,1171,742339.4,51482.19840,0,IOTAUSDT,0.0006999999999999923,1.02
2026-02-08 18:00:00,0.0696,0.0703,0.0694,0.0699,1700829.1,1770577199999,118682.76393,1092,1014235.9,70773.15051,0,IOTAUSDT,0.000899999999999998,0.43
2026-02-08 19:00:00,0.0699,0.0703,0.0697,0.0702,817468.4,1770580799999,57217.42591,801,526893.2,36879.66317,0,IOTAUSDT,0.0006000000000000033,0.43
2026-02-08 20:00:00,0.0702,0.0704,0.0695,0.0696,1941103.2,1770584399999,135734.43852,911,1104336.0,77308.89868,0,IOTAUSDT,0.000899999999999998,-0.85
2026-02-08 21:00:00,0.0696,0.0699,0.0689,0.0692,1802036.6,1770587999999,125178.29324,1024,851969.7,59274.76917,0,IOTAUSDT,0.0010000000000000009,-0.57
2026-02-08 22:00:00,0.0691,0.0694,0.0688,0.0693,1757264.2,1770591599999,121451.21197,1010,968566.5,66938.35979,0,IOTAUSDT,0.0006000000000000033,0.29
2026-02-08 23:00:00,0.0693,0.0707,0.0687,0.0691,6609652.9,1770595199999,460697.68652,2676,3103965.3,216124.54605,0,IOTAUSDT,0.0020000000000000018,-0.29
2026-02-09 00:00:00,0.0691,0.0696,0.0688,0.0693,2527342.8,1770598799999,174868.9997,1196,1470058.4,101773.35011,0,IOTAUSDT,0.0007999999999999952,0.29
2026-02-09 01:00:00,0.0694,0.0699,0.0688,0.0692,2948930.1,1770602399999,204179.34809,1553,1597134.7,110639.81315,0,IOTAUSDT,0.0011000000000000038,-0.29
2026-02-09 02:00:00,0.0692,0.0701,0.069,0.0695,1408903.2,1770605999999,98084.82614,1129,737062.0,51302.68358,0,IOTAUSDT,0.0010999999999999899,0.43
2026-02-09 03:00:00,0.0695,0.0704,0.0695,0.0702,1346745.3,1770609599999,94342.09245,1089,958325.1,67163.20700,0,IOTAUSDT,0.000899999999999998,1.01
2026-02-09 04:00:00,0.0702,0.0703,0.0699,0.0701,1313491.7,1770613199999,92051.02664,803,600819.2,42123.84195,0,IOTAUSDT,0.0003999999999999976,-0.14
2026-02-09 05:00:00,0.07,0.0703,0.0699,0.0702,833373.0,1770616799999,58423.99535,584,410688.2,28801.77590,0,IOTAUSDT,0.0003999999999999976,0.29
2026-02-09 06:00:00,0.0702,0.0702,0.0694,0.0698,1292253.8,1770620399999,90227.69824,868,566361.1,39531.71878,0,IOTAUSDT,0.0007999999999999952,-0.57
2026-02-09 07:00:00,0.0698,0.07,0.0692,0.0693,1138487.8,1770623999999,79202.93725,956,485293.7,33775.02825,0,IOTAUSDT,0.000800000000000009,-0.72
2026-02-09 08:00:00,0.0693,0.0695,0.0683,0.0687,2238449.1,1770627599999,154270.50674,1559,890834.6,61393.99732,0,IOTAUSDT,0.0012000000000000066,-0.87
2026-02-09 09:00:00,0.0687,0.0689,0.0681,0.0684,1956752.1,1770631199999,133999.25517,1386,616098.9,42271.94134,0,IOTAUSDT,0.000800000000000009,-0.44
2026-02-09 10:00:00,0.0685,0.0687,0.0674,0.068,3009655.4,1770634799999,204488.50332,1898,1643418.8,111703.78604,0,IOTAUSDT,0.0012999999999999956,-0.73
2026-02-09 11:00:00,0.0681,0.0685,0.068,0.0684,1243551.1,1770638399999,84912.48551,1099,763431.1,52138.69689,0,IOTAUSDT,0.0005000000000000004,0.44
2026-02-09 12:00:00,0.0684,0.0689,0.0682,0.0687,1994227.7,1770641999999,136767.90824,1112,1080050.3,74119.53528,0,IOTAUSDT,0.0007000000000000062,0.44
2026-02-09 13:00:00,0.0686,0.0687,0.0679,0.0679,3351667.3,1770645599999,229403.40052,1477,1135283.0,77691.47497,0,IOTAUSDT,0.0007999999999999952,-1.02
2026-02-09 14:00:00,0.068,0.0692,0.0677,0.0689,3515674.7,1770649199999,240591.99806,2336,2000515.8,136891.83457,0,IOTAUSDT,0.0015000000000000013,1.32
2026-02-09 15:00:00,0.069,0.0696,0.0684,0.0696,2522832.6,1770652799999,174247.50597,1820,1407406.0,97280.35924,0,IOTAUSDT,0.0011999999999999927,0.87
2026-02-09 16:00:00,0.0696,0.0703,0.0689,0.0696,2726099.3,1770656399999,189599.01087,1739,1334029.6,92798.30012,0,IOTAUSDT,0.0013999999999999985,0.0
2026-02-09 17:00:00,0.0696,0.0702,0.0689,0.07,4125600.4,1770659999999,287253.10954,2005,2007003.4,139881.17787,0,IOTAUSDT,0.0012999999999999956,0.57
2026-02-09 18:00:00,0.0701,0.0702,0.0693,0.0695,4829978.8,1770663599999,336433.61419,1867,2219948.8,154685.21451,0,IOTAUSDT,0.000899999999999998,-0.86
2026-02-09 19:00:00,0.0695,0.0698,0.0695,0.0697,1476120.2,1770667199999,102788.1398,1130,604976.3,42130.12238,0,IOTAUSDT,0.0002999999999999947,0.29
2026-02-09 20:00:00,0.0697,0.0699,0.0692,0.0698,1930364.2,1770670799999,134213.47953,1207,930584.7,64712.20522,0,IOTAUSDT,0.0007000000000000062,0.14
2026-02-09 21:00:00,0.0698,0.0698,0.0688,0.0695,2243445.8,1770674399999,155342.55098,1268,1251646.0,86595.08553,0,IOTAUSDT,0.0010000000000000009,-0.43
2026-02-09 22:00:00,0.0695,0.0697,0.069,0.069,795854.9,1770677999999,55120.20213,920,277459.9,19237.12863,0,IOTAUSDT,0.0006999999999999923,-0.72
2026-02-09 23:00:00,0.069,0.0693,0.0685,0.0686,1428113.7,1770681599999,98386.98148,1164,611681.0,42177.58257,0,IOTAUSDT,0.0007999999999999952,-0.58
2026-02-10 00:00:00,0.0686,0.0688,0.0683,0.0684,1717588.3,1770685199999,117802.90562,1082,739427.5,50743.50241,0,IOTAUSDT,0.0005000000000000004,-0.29
2026-02-10 01:00:00,0.0684,0.0691,0.0684,0.0689,1645717.1,1770688799999,113345.80837,868,959997.2,66127.40982,0,IOTAUSDT,0.0006999999999999923,0.73
2026-02-10 02:00:00,0.069,0.0691,0.0685,0.0686,1421392.8,1770692399999,97608.21678,794,525651.8,36108.09976,0,IOTAUSDT,0.0005999999999999894,-0.58
2026-02-10 03:00:00,0.0686,0.0688,0.0673,0.0679,4833159.7,1770695999999,328118.60492,2266,2139955.9,145088.98103,0,IOTAUSDT,0.0015000000000000013,-1.02
2026-02-10 04:00:00,0.0679,0.0684,0.0677,0.0682,2183675.0,1770699599999,148598.29309,1299,1519437.8,103415.49416,0,IOTAUSDT,0.0007000000000000062,0.44
2026-02-10 05:00:00,0.0682,0.0683,0.0675,0.0677,2885579.1,1770703199999,196154.23261,1737,1170767.0,79667.10398,0,IOTAUSDT,0.0007999999999999952,-0.73
2026-02-10 06:00:00,0.0677,0.0677,0.0666,0.0668,6162775.5,1770706799999,414456.61205,2785,2174470.5,146366.81820,0,IOTAUSDT,0.0010999999999999899,-1.33
2026-02-10 07:00:00,0.0668,0.0675,0.0668,0.0673,2859237.0,1770710399999,192393.5204,1587,1988442.3,133796.42447,0,IOTAUSDT,0.0007000000000000062,0.75
2026-02-10 08:00:00,0.0673,0.0675,0.067,0.0672,1744958.3,1770713999999,117346.28061,1464,959692.6,64555.78684,0,IOTAUSDT,0.0005000000000000004,-0.15
2026-02-10 09:00:00,0.0672,0.0675,0.0668,0.0671,1839445.9,1770717599999,123366.97118,1389,687038.8,46113.36790,0,IOTAUSDT,0.0007000000000000062,-0.15
2026-02-10 10:00:00,0.067,0.0674,0.067,0.0671,1221922.8,1770721199999,82100.0988,1137,484225.5,32543.70288,0,IOTAUSDT,0.0003999999999999976,0.15
2026-02-10 11:00:00,0.0671,0.0674,0.0669,0.0669,1277972.5,1770724799999,85857.52325,1256,721081.9,48461.29556,0,IOTAUSDT,0.0005000000000000004,-0.3
2026-02-10 12:00:00,0.0669,0.0672,0.0667,0.0668,1693691.4,1770728399999,113349.12772,1027,648925.6,43436.67179,0,IOTAUSDT,0.0005000000000000004,-0.15
2026-02-10 13:00:00,0.0668,0.0674,0.0667,0.0672,2988935.8,1770731999999,200401.66403,1303,1705417.4,114401.09893,0,IOTAUSDT,0.0007000000000000062,0.6
2026-02-10 14:00:00,0.0673,0.0677,0.0663,0.0666,5589851.1,1770735599999,374728.72168,2456,2735243.9,183406.67739,0,IOTAUSDT,0.0013999999999999985,-1.04
2026-02-10 15:00:00,0.0665,0.0675,0.0663,0.0669,2943351.2,1770739199999,197091.80757,1942,1719420.8,115211.53109,0,IOTAUSDT,0.0012000000000000066,0.6
2026-02-10 16:00:00,0.067,0.0674,0.0666,0.067,3122725.0,1770742799999,209151.40511,2017,1716196.3,114977.55568,0,IOTAUSDT,0.0007999999999999952,0.0
2026-02-10 17:00:00,0.0669,0.0675,0.0668,0.0671,1323653.4,1770746399999,88811.79873,1235,676838.0,45423.42619,0,IOTAUSDT,0.0007000000000000062,0.3
2026-02-10 18:00:00,0.0671,0.0673,0.066,0.0663,2680204.3,1770749999999,178328.62076,1947,1316095.0,87613.02409,0,IOTAUSDT,0.0012999999999999956,-1.19
2026-02-10 19:00:00,0.0663,0.0672,0.0661,0.0671,1853024.2,1770753599999,123434.57216,1685,1149503.6,76602.17418,0,IOTAUSDT,0.0010999999999999899,1.21
2026-02-10 20:00:00,0.0672,0.0673,0.0666,0.0669,2431770.3,1770757199999,162852.21648,1589,1194278.1,80022.55105,0,IOTAUSDT,0.0006999999999999923,-0.45
2026-02-10 21:00:00,0.067,0.0672,0.0666,0.0671,1963508.1,1770760799999,131411.16499,1602,873840.8,58510.85739,0,IOTAUSDT,0.0005999999999999894,0.15
2026-02-10 22:00:00,0.0671,0.0674,0.067,0.0671,983745.7,1770764399999,66110.32992,809,473005.6,31789.14681,0,IOTAUSDT,0.0003999999999999976,0.0
2026-02-10 23:00:00,0.0672,0.0674,0.0669,0.0673,972211.3,1770767999999,65287.38495,725,588887.8,39552.77738,0,IOTAUSDT,0.0005000000000000004,0.15
2026-02-11 00:00:00,0.0674,0.0675,0.0671,0.0672,1230509.0,1770771599999,82791.88504,956,657887.0,44266.64632,0,IOTAUSDT,0.0003999999999999976,-0.3
2026-02-11 01:00:00,0.0672,0.0674,0.0671,0.0674,1396829.3,1770775199999,94037.60935,811,686447.7,46217.31381,0,IOTAUSDT,0.0002999999999999947,0.3
2026-02-11 02:00:00,0.0674,0.0675,0.067,0.067,1010177.7,1770778799999,67979.48698,913,298329.1,20072.89496,0,IOTAUSDT,0.0005000000000000004,-0.59
2026-02-11 03:00:00,0.067,0.0673,0.0664,0.0668,1475869.1,1770782399999,98784.54695,1225,739279.6,49489.65956,0,IOTAUSDT,0.000899999999999998,-0.3
2026-02-11 04:00:00,0.0668,0.067,0.0657,0.0659,4826307.2,1770785999999,319212.68514,1904,1833693.5,121320.33679,0,IOTAUSDT,0.0013000000000000095,-1.35
2026-02-11 05:00:00,0.0659,0.0663,0.0654,0.0655,3498553.6,1770789599999,230187.82141,1317,1309816.3,86247.23675,0,IOTAUSDT,0.000899999999999998,-0.61
2026-02-11 06:00:00,0.0655,0.0659,0.0649,0.0653,4365452.8,1770793199999,285423.23027,2219,2081306.0,136082.37725,0,IOTAUSDT,0.0010000000000000009,-0.31
2026-02-11 07:00:00,0.0653,0.0658,0.0653,0.0653,1604745.1,1770796799999,105199.29238,1217,685653.6,44946.36267,0,IOTAUSDT,0.0005000000000000004,0.0
2026-02-11 08:00:00,0.0653,0.0655,0.0651,0.0655,1778116.7,1770800399999,116138.50248,1218,872645.8,57015.23522,0,IOTAUSDT,0.0003999999999999976,0.31
2026-02-11 09:00:00,0.0654,0.0655,0.0651,0.0651,2136417.2,1770803999999,139439.71599,1573,960410.8,62693.33543,0,IOTAUSDT,0.0003999999999999976,-0.46
2026-02-11 10:00:00,0.0651,0.0652,0.0646,0.0647,1758695.6,1770807599999,114118.13334,1649,851695.0,55266.87942,0,IOTAUSDT,0.0005999999999999894,-0.61
2026-02-11 11:00:00,0.0648,0.065,0.0645,0.0648,2060055.6,1770811199999,133364.09255,1151,961551.7,62270.45707,0,IOTAUSDT,0.0005000000000000004,0.0
2026-02-11 12:00:00,0.0649,0.0651,0.0646,0.0648,2046004.0,1770814799999,132687.88658,1268,1068067.7,69269.71613,0,IOTAUSDT,0.0005000000000000004,-0.15
2026-02-11 13:00:00,0.0648,0.0656,0.0645,0.0653,4243180.0,1770818399999,275986.25634,2424,2097506.5,136477.21593,0,IOTAUSDT,0.0011000000000000038,0.77
2026-02-11 14:00:00,0.0653,0.067,0.0643,0.0643,7005166.7,1770821999999,460791.26683,3937,3707872.4,244055.10896,0,IOTAUSDT,0.002700000000000008,-1.53
2026-02-11 15:00:00,0.0643,0.0647,0.0637,0.0643,7675840.5,1770825599999,492970.87053,3736,4043814.9,259802.44488,0,IOTAUSDT,0.000999999999999987,0.0
2026-02-11 16:00:00,0.0643,0.0651,0.0634,0.0636,3966798.9,1770829199999,254763.01987,2589,1671976.6,107320.97686,0,IOTAUSDT,0.001700000000000007,-1.09
2026-02-11 17:00:00,0.0635,0.0645,0.0634,0.0638,3606891.3,1770832799999,230631.48672,2232,2152569.2,137569.28437,0,IOTAUSDT,0.0011000000000000038,0.47
2026-02-11 18:00:00,0.0639,0.0644,0.0633,0.064,3047506.2,1770836399999,194939.9278,2031,1410339.6,90251.67156,0,IOTAUSDT,0.0011000000000000038,0.16
2026-02-11 19:00:00,0.0641,0.0644,0.0636,0.0636,3259495.6,1770839999999,208333.27676,1750,1444310.1,92361.55437,0,IOTAUSDT,0.0007999999999999952,-0.78
2026-02-11 20:00:00,0.0637,0.0642,0.0632,0.0641,3022932.1,1770843599999,192616.28893,1869,1902684.9,121260.99952,0,IOTAUSDT,0.000999999999999987,0.63
2026-02-11 21:00:00,0.0641,0.0656,0.0639,0.0644,7108498.9,1770847199999,460597.95219,3150,3887284.5,251782.01360,0,IOTAUSDT,0.001700000000000007,0.47
2026-02-11 22:00:00,0.0644,0.0653,0.0642,0.0646,4316697.4,1770850799999,279751.7391,2093,1984238.8,128740.00291,0,IOTAUSDT,0.0011000000000000038,0.31
2026-02-11 23:00:00,0.0646,0.065,0.064,0.0646,2818392.7,1770854399999,181533.21355,1765,1346606.2,86799.65237,0,IOTAUSDT,0.0010000000000000009,0.0
2026-02-12 00:00:00,0.0646,0.0654,0.0645,0.0653,1878165.4,1770857999999,122283.71793,1476,930698.6,60605.71191,0,IOTAUSDT,0.000899999999999998,1.08
2026-02-12 01:00:00,0.0653,0.0658,0.0652,0.0653,1422813.3,1770861599999,93163.1055,1179,558287.8,36563.96809,0,IOTAUSDT,0.0006000000000000033,0.0
2026-02-12 02:00:00,0.0653,0.0657,0.0652,0.0655,1822897.1,1770865199999,119220.64633,1300,873508.0,57145.92464,0,IOTAUSDT,0.0005000000000000004,0.31
2026-02-12 03:00:00,0.0654,0.0661,0.0653,0.0659,1335682.6,1770868799999,87822.54405,995,815825.1,53665.70106,0,IOTAUSDT,0.000800000000000009,0.76
2026-02-12 04:00:00,0.0659,0.0662,0.0656,0.066,1506009.1,1770872399999,99271.32611,1067,749929.7,49422.54665,0,IOTAUSDT,0.0005999999999999894,0.15
2026-02-12 05:00:00,0.066,0.0663,0.0656,0.0659,2541049.0,1770875999999,167499.8256,1074,1060133.0,69928.46863,0,IOTAUSDT,0.0006999999999999923,-0.15
2026-02-12 06:00:00,0.0658,0.0666,0.0658,0.0665,1521402.8,1770879599999,100896.43088,1088,812197.6,53868.45959,0,IOTAUSDT,0.000800000000000009,1.06
2026-02-12 07:00:00,0.0665,0.067,0.0662,0.0669,2279469.5,1770883199999,151716.7318,1129,1335988.7,88934.29114,0,IOTAUSDT,0.000800000000000009,0.6
2026-02-12 08:00:00,0.0669,0.068,0.0667,0.068,5201939.6,1770886799999,349607.73203,2935,2437399.8,163900.21082,0,IOTAUSDT,0.0013000000000000095,1.64
2026-02-12 09:00:00,0.0679,0.0687,0.0673,0.0681,9465033.9,1770890399999,642407.65183,3731,4287553.5,291133.44567,0,IOTAUSDT,0.0013999999999999985,0.29
2026-02-12 10:00:00,0.0681,0.0691,0.068,0.0689,5582959.3,1770893999999,381853.37608,2233,2509805.3,171668.31646,0,IOTAUSDT,0.0010999999999999899,1.17
2026-02-12 11:00:00,0.0689,0.0689,0.0682,0.0687,2425105.1,1770897599999,166318.31474,1461,978067.8,67079.81536,0,IOTAUSDT,0.0007000000000000062,-0.29
2026-02-12 12:00:00,0.0686,0.0688,0.0673,0.0676,4267240.6,1770901199999,289402.93421,1833,2130200.7,144432.30949,0,IOTAUSDT,0.0015000000000000013,-1.46
2026-02-12 13:00:00,0.0675,0.0679,0.067,0.0679,3734771.7,1770904799999,251571.02853,1597,2131276.1,143592.19112,0,IOTAUSDT,0.000899999999999998,0.59
2026-02-12 14:00:00,0.0679,0.0679,0.0667,0.0669,6184831.7,1770908399999,415446.44205,2481,2555142.3,171714.39478,0,IOTAUSDT,0.0012000000000000066,-1.47
2026-02-12 15:00:00,0.0669,0.0677,0.0665,0.0667,6302072.7,1770911999999,422414.34925,2544,3457233.9,231882.02584,0,IOTAUSDT,0.0011999999999999927,-0.3
2026-02-12 16:00:00,0.0667,0.067,0.0652,0.0659,9720686.4,1770915599999,642152.39461,3698,4934611.5,325916.57275,0,IOTAUSDT,0.00180000000000001,-1.2
2026-02-12 17:00:00,0.0659,0.0665,0.0653,0.0656,2989087.0,1770919199999,196985.88813,1953,1419109.8,93550.71821,0,IOTAUSDT,0.0012000000000000066,-0.46
2026-02-12 18:00:00,0.0656,0.0662,0.0653,0.0655,2378002.7,1770922799999,156169.86789,1639,1327483.3,87238.31989,0,IOTAUSDT,0.000899999999999998,-0.15
2026-02-12 19:00:00,0.0655,0.0666,0.0652,0.0661,3037993.0,1770926399999,200380.28462,2146,1711318.1,112966.02698,0,IOTAUSDT,0.0014000000000000123,0.92
2026-02-12 20:00:00,0.066,0.0662,0.0654,0.0658,2577219.8,1770929999999,169528.63872,1882,1294758.1,85230.34562,0,IOTAUSDT,0.0007999999999999952,-0.3
2026-02-12 21:00:00,0.0658,0.0665,0.0657,0.0663,1579508.2,1770933599999,104325.37833,1408,953475.5,62930.45296,0,IOTAUSDT,0.000800000000000009,0.76
2026-02-12 22:00:00,0.0663,0.067,0.066,0.067,1248194.4,1770937199999,82904.4729,1181,741658.9,49315.41490,0,IOTAUSDT,0.0010000000000000009,1.06
2026-02-12 23:00:00,0.067,0.0672,0.0668,0.0672,938152.1,1770940799999,62878.83296,1038,449628.6,30146.58436,0,IOTAUSDT,0.0003999999999999976,0.3
2026-02-13 00:00:00,0.0671,0.0676,0.0663,0.0665,2398111.9,1770944399999,160329.90964,1472,1277895.2,85510.02623,0,IOTAUSDT,0.0012999999999999956,-0.89
2026-02-13 01:00:00,0.0665,0.0669,0.0664,0.0665,1849669.6,1770947999999,123228.66179,1353,660442.0,44018.60979,0,IOTAUSDT,0.0005000000000000004,0.0
2026-02-13 02:00:00,0.0665,0.0667,0.0662,0.0666,1425451.8,1770951599999,94766.04202,1135,627458.4,41716.84410,0,IOTAUSDT,0.0005000000000000004,0.15
2026-02-13 03:00:00,0.0666,0.0666,0.0662,0.0663,1398670.3,1770955199999,92834.11026,1153,729672.0,48442.29189,0,IOTAUSDT,0.00040000000000001146,-0.45
2026-02-13 04:00:00,0.0663,0.0664,0.0661,0.0663,1030043.2,1770958799999,68218.73023,960,515573.2,34153.20233,0,IOTAUSDT,0.0002999999999999947,0.0
2026-02-13 05:00:00,0.0662,0.0663,0.0658,0.0658,1254429.6,1770962399999,82919.3877,844,364707.5,24111.33323,0,IOTAUSDT,0.0005000000000000004,-0.6
2026-02-13 06:00:00,0.0658,0.0665,0.0656,0.0664,1714675.9,1770965999999,113145.79726,1084,1096105.3,72339.40597,0,IOTAUSDT,0.000899999999999998,0.91
2026-02-13 07:00:00,0.0664,0.0666,0.0661,0.0662,2529105.8,1770969599999,167932.22037,1121,1256687.7,83444.10473,0,IOTAUSDT,0.0005000000000000004,-0.3
2026-02-13 08:00:00,0.0663,0.0672,0.0662,0.0668,2542769.1,1770973199999,169976.74104,1305,1370016.4,91557.54603,0,IOTAUSDT,0.0010000000000000009,0.75
2026-02-13 09:00:00,0.0668,0.0669,0.0661,0.0663,2584787.9,1770976799999,171665.11952,1362,1004306.8,66713.00299,0,IOTAUSDT,0.0007999999999999952,-0.75
2026-02-13 10:00:00,0.0662,0.0666,0.0661,0.0664,3116140.1,1770980399999,206727.36263,1607,1376794.4,91341.53608,0,IOTAUSDT,0.0005000000000000004,0.3
2026-02-13 11:00:00,0.0664,0.0665,0.0661,0.0662,1690876.2,1770983999999,112069.56616,1061,886979.6,58808.68995,0,IOTAUSDT,0.0003999999999999976,-0.3
2026-02-13 12:00:00,0.0662,0.0663,0.0659,0.066,2228145.7,1770987599999,147187.67128,1021,1367025.5,90315.36570,0,IOTAUSDT,0.0003999999999999976,-0.3
2026-02-13 13:00:00,0.066,0.0669,0.0658,0.0665,3566052.3,1770991199999,236956.66327,1423,1898899.2,126237.33729,0,IOTAUSDT,0.0011000000000000038,0.76
2026-02-13 14:00:00,0.0665,0.0671,0.0661,0.0668,4783290.8,1770994799999,318675.05008,2129,2552622.2,170173.00211,0,IOTAUSDT,0.0010000000000000009,0.45
2026-02-13 15:00:00,0.0668,0.0685,0.0668,0.0677,6846752.2,1770998399999,463714.50187,2958,3827363.6,259074.50636,0,IOTAUSDT,0.001700000000000007,1.35
2026-02-13 16:00:00,0.0678,0.0689,0.0677,0.0685,3265231.8,1771001999999,223184.35854,1896,1713844.2,117147.29646,0,IOTAUSDT,0.0012000000000000066,1.03
2026-02-13 17:00:00,0.0686,0.069,0.0683,0.0687,5348389.8,1771005599999,367674.37989,1766,3381663.7,232547.63056,0,IOTAUSDT,0.0007000000000000062,0.15
2026-02-13 18:00:00,0.0686,0.0687,0.0681,0.0682,4076778.1,1771009199999,278694.04139,1649,1694154.1,115818.62682,0,IOTAUSDT,0.0006000000000000033,-0.58
2026-02-13 19:00:00,0.0682,0.0685,0.0677,0.0678,4246949.5,1771012799999,289268.85531,1595,1857030.4,126445.26435,0,IOTAUSDT,0.000800000000000009,-0.59
