timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 02:00:00,0.3561,0.3575,0.3532,0.354,138952.6,1770519599999,49354.6041,1218,59760.4,21235.5837000,0,LQTYUSDT,0.0042999999999999705,-0.59
2026-02-08 03:00:00,0.354,0.3547,0.348,0.3485,175879.9,1770523199999,61784.37319,1397,66136.5,23280.2182600,0,LQTYUSDT,0.006700000000000039,-1.55
2026-02-08 04:00:00,0.3486,0.3492,0.3423,0.3448,273755.5,1770526799999,94669.06571,2051,95387.2,33020.9453200,0,LQTYUSDT,0.006900000000000017,-1.09
2026-02-08 05:00:00,0.3448,0.3492,0.3445,0.3461,188986.0,1770530399999,65458.71625,1725,121919.3,42240.8586200,0,LQTYUSDT,0.0047000000000000375,0.38
2026-02-08 06:00:00,0.346,0.3472,0.3443,0.3459,107536.3,1770533999999,37188.06889,1178,40403.4,13972.0565600,0,LQTYUSDT,0.0029000000000000137,-0.03
2026-02-08 07:00:00,0.3459,0.3466,0.3424,0.3449,107599.0,1770537599999,37067.07633,1318,44776.2,15420.9889700,0,LQTYUSDT,0.004200000000000037,-0.29
2026-02-08 08:00:00,0.3449,0.3481,0.3438,0.3464,254940.9,1770541199999,88279.33414,1790,93933.7,32533.7854300,0,LQTYUSDT,0.004300000000000026,0.43
2026-02-08 09:00:00,0.3463,0.3469,0.3393,0.34,325786.7,1770544799999,111687.64528,2368,111363.7,38136.5309000,0,LQTYUSDT,0.007599999999999996,-1.82
2026-02-08 10:00:00,0.3399,0.3417,0.3363,0.3366,153435.7,1770548399999,52021.17906,1479,70404.7,23873.7664400,0,LQTYUSDT,0.005400000000000016,-0.97
2026-02-08 11:00:00,0.3366,0.3401,0.336,0.3395,134178.3,1770551999999,45445.36074,1348,73886.1,25021.2893300,0,LQTYUSDT,0.0040999999999999925,0.86
2026-02-08 12:00:00,0.3396,0.3403,0.3368,0.3381,117616.8,1770555599999,39821.14943,1216,66371.7,22487.4888900,0,LQTYUSDT,0.003500000000000003,-0.44
2026-02-08 13:00:00,0.3382,0.3384,0.3344,0.3354,227611.3,1770559199999,76346.14722,1436,116711.3,39142.8445700,0,LQTYUSDT,0.0040000000000000036,-0.83
2026-02-08 14:00:00,0.3354,0.3362,0.3316,0.333,316484.8,1770562799999,105546.43679,1973,177114.5,59094.7193700,0,LQTYUSDT,0.004599999999999993,-0.72
2026-02-08 15:00:00,0.333,0.3349,0.33,0.3316,237514.5,1770566399999,78914.37078,1826,144793.7,48134.7347700,0,LQTYUSDT,0.00489999999999996,-0.42
2026-02-08 16:00:00,0.3317,0.3321,0.3248,0.3256,314428.7,1770569999999,103278.69278,2305,144030.2,47281.2790100,0,LQTYUSDT,0.007300000000000029,-1.84
2026-02-08 17:00:00,0.3257,0.3307,0.3255,0.3272,188288.8,1770573599999,61804.6962,1360,107603.8,35333.7744700,0,LQTYUSDT,0.005199999999999982,0.46
2026-02-08 18:00:00,0.3271,0.3289,0.3261,0.3272,145316.4,1770577199999,47632.52689,1183,79762.8,26145.2971000,0,LQTYUSDT,0.0028000000000000247,0.03
2026-02-08 19:00:00,0.3273,0.3441,0.3267,0.3426,1839189.7,1770580799999,620127.89632,9227,1028519.8,346626.4708300,0,LQTYUSDT,0.017400000000000027,4.67
2026-02-08 20:00:00,0.3428,0.348,0.338,0.3433,1353060.7,1770584399999,463989.37872,7178,829710.4,284743.1046800,0,LQTYUSDT,0.009999999999999953,0.15
2026-02-08 21:00:00,0.3434,0.3468,0.3398,0.3421,845059.4,1770587999999,290237.86645,5068,408652.9,140353.8493400,0,LQTYUSDT,0.007000000000000006,-0.38
2026-02-08 22:00:00,0.3423,0.3558,0.3419,0.3488,1294334.9,1770591599999,452364.62257,5480,686539.1,240067.7664500,0,LQTYUSDT,0.013900000000000023,1.9
2026-02-08 23:00:00,0.3488,0.349,0.338,0.34,926295.5,1770595199999,318044.79161,4981,371742.2,127563.8797000,0,LQTYUSDT,0.010999999999999954,-2.52
2026-02-09 00:00:00,0.34,0.3417,0.3367,0.3403,395034.8,1770598799999,133934.17025,2535,220351.2,74741.2896400,0,LQTYUSDT,0.0050000000000000044,0.09
2026-02-09 01:00:00,0.3403,0.3463,0.3401,0.3425,359709.0,1770602399999,123602.70029,2235,197966.8,67941.1840000,0,LQTYUSDT,0.006199999999999983,0.65
2026-02-09 02:00:00,0.3427,0.3522,0.3401,0.3498,1211418.4,1770605999999,418723.42009,5910,527224.5,182170.5125800,0,LQTYUSDT,0.0121,2.07
2026-02-09 03:00:00,0.3499,0.3543,0.3474,0.3525,833313.0,1770609599999,292163.15438,4693,453431.2,159049.4082600,0,LQTYUSDT,0.006900000000000017,0.74
2026-02-09 04:00:00,0.3525,0.3553,0.3494,0.3495,403007.7,1770613199999,142306.62999,2860,185692.6,65632.7210100,0,LQTYUSDT,0.005900000000000016,-0.85
2026-02-09 05:00:00,0.3496,0.3568,0.3492,0.3544,283234.7,1770616799999,100086.30492,2389,167238.3,59111.6586500,0,LQTYUSDT,0.007599999999999996,1.37
2026-02-09 06:00:00,0.3546,0.3588,0.3528,0.3568,666163.9,1770620399999,237403.65833,3781,300455.2,107075.0467500,0,LQTYUSDT,0.006000000000000005,0.62
2026-02-09 07:00:00,0.3568,0.3616,0.3539,0.3609,602050.9,1770623999999,215324.42263,2871,338854.8,121278.7893000,0,LQTYUSDT,0.007699999999999985,1.15
2026-02-09 08:00:00,0.361,0.3665,0.3589,0.3613,1199670.5,1770627599999,434675.97276,7087,665706.6,241379.4953400,0,LQTYUSDT,0.007599999999999996,0.08
2026-02-09 09:00:00,0.3613,0.3613,0.35,0.3553,1126991.2,1770631199999,400743.85874,5328,428108.2,152374.3813100,0,LQTYUSDT,0.011300000000000032,-1.66
2026-02-09 10:00:00,0.3553,0.3586,0.3433,0.3438,855040.9,1770634799999,298695.13888,4592,335780.5,117430.3405100,0,LQTYUSDT,0.01529999999999998,-3.24
2026-02-09 11:00:00,0.3438,0.3527,0.3438,0.3509,460889.3,1770638399999,160565.12959,2981,250189.2,87111.6771000,0,LQTYUSDT,0.008900000000000019,2.07
2026-02-09 12:00:00,0.351,0.3579,0.3505,0.3537,465877.8,1770641999999,165216.05541,2777,302928.0,107454.5438500,0,LQTYUSDT,0.007400000000000018,0.77
2026-02-09 13:00:00,0.3538,0.3556,0.3505,0.3507,298894.2,1770645599999,105577.33104,1930,116941.3,41367.4986700,0,LQTYUSDT,0.005100000000000049,-0.88
2026-02-09 14:00:00,0.3507,0.3539,0.3471,0.3518,550550.8,1770649199999,192584.34412,3289,189333.4,66294.7572400,0,LQTYUSDT,0.006799999999999973,0.31
2026-02-09 15:00:00,0.352,0.36,0.352,0.3585,777997.1,1770652799999,277551.25347,3119,358455.5,127804.2299800,0,LQTYUSDT,0.008000000000000007,1.85
2026-02-09 16:00:00,0.3583,0.3632,0.3555,0.3596,1059011.6,1770656399999,381578.20884,5212,509055.5,183458.1850600,0,LQTYUSDT,0.00770000000000004,0.36
2026-02-09 17:00:00,0.3594,0.362,0.3584,0.3596,700944.1,1770659999999,252570.61886,5077,261932.8,94303.7084400,0,LQTYUSDT,0.003599999999999992,0.06
2026-02-09 18:00:00,0.3596,0.3599,0.3512,0.3577,579290.0,1770663599999,205539.88395,4216,272553.9,96761.0667400,0,LQTYUSDT,0.008699999999999986,-0.53
2026-02-09 19:00:00,0.3576,0.3645,0.3566,0.3636,562772.5,1770667199999,203261.69136,3519,324982.3,117369.8549300,0,LQTYUSDT,0.007900000000000018,1.68
2026-02-09 20:00:00,0.3637,0.37,0.3624,0.3631,737379.9,1770670799999,270606.65213,4311,482542.2,177213.3336900,0,LQTYUSDT,0.007599999999999996,-0.16
2026-02-09 21:00:00,0.3632,0.3659,0.3582,0.3583,728591.0,1770674399999,263428.9926,5340,365565.1,132168.3853900,0,LQTYUSDT,0.007699999999999985,-1.35
2026-02-09 22:00:00,0.3583,0.3583,0.3544,0.3577,309440.9,1770677999999,110233.94025,3060,160270.6,57092.4969900,0,LQTYUSDT,0.0039000000000000146,-0.17
2026-02-09 23:00:00,0.3577,0.3592,0.3535,0.354,308372.9,1770681599999,109843.48994,3035,170088.1,60638.1475600,0,LQTYUSDT,0.005700000000000038,-1.03
2026-02-10 00:00:00,0.3541,0.3586,0.3514,0.3518,461562.6,1770685199999,163720.06777,3158,265780.3,94338.4936000,0,LQTYUSDT,0.007199999999999984,-0.65
2026-02-10 01:00:00,0.3518,0.3571,0.3515,0.3561,320247.2,1770688799999,113798.38608,2211,130560.1,46376.0204700,0,LQTYUSDT,0.005599999999999994,1.22
2026-02-10 02:00:00,0.3561,0.3571,0.3523,0.3527,225630.7,1770692399999,80109.58068,1970,123359.5,43832.0319600,0,LQTYUSDT,0.004799999999999971,-0.95
2026-02-10 03:00:00,0.3528,0.3547,0.3492,0.3501,236134.9,1770695999999,83217.48303,2335,114422.0,40340.7966200,0,LQTYUSDT,0.005500000000000005,-0.77
2026-02-10 04:00:00,0.3501,0.3529,0.35,0.3521,149057.9,1770699599999,52346.20183,1568,64154.9,22549.7972500,0,LQTYUSDT,0.0029000000000000137,0.57
2026-02-10 05:00:00,0.3522,0.3539,0.3481,0.3491,232762.1,1770703199999,81785.2568,1838,105567.3,37098.1350400,0,LQTYUSDT,0.005799999999999972,-0.88
2026-02-10 06:00:00,0.3491,0.3515,0.3422,0.3453,501617.4,1770706799999,173641.36554,3003,176769.4,61278.1017000,0,LQTYUSDT,0.009299999999999975,-1.09
2026-02-10 07:00:00,0.3451,0.351,0.3451,0.349,305893.9,1770710399999,106577.2348,2289,197064.8,68708.2712400,0,LQTYUSDT,0.005899999999999961,1.13
2026-02-10 08:00:00,0.3492,0.3516,0.3475,0.3508,137612.6,1770713999999,48056.53588,1280,69135.9,24144.9883700,0,LQTYUSDT,0.004100000000000048,0.46
2026-02-10 09:00:00,0.3505,0.3557,0.3505,0.3527,204411.0,1770717599999,72354.24946,2093,131376.9,46507.2868300,0,LQTYUSDT,0.005200000000000038,0.63
2026-02-10 10:00:00,0.3529,0.3548,0.3488,0.3505,244410.2,1770721199999,85944.21796,1946,99733.4,35130.3773300,0,LQTYUSDT,0.006000000000000005,-0.68
2026-02-10 11:00:00,0.3506,0.3526,0.3478,0.3482,196627.9,1770724799999,68793.40952,1585,63784.6,22348.1864700,0,LQTYUSDT,0.0048000000000000265,-0.68
2026-02-10 12:00:00,0.3482,0.3523,0.3477,0.3488,209487.6,1770728399999,73266.29337,1834,103553.5,36253.5612000,0,LQTYUSDT,0.004599999999999993,0.17
2026-02-10 13:00:00,0.3488,0.3587,0.3485,0.3558,620665.2,1770731999999,220035.64634,2984,376255.4,133409.7641000,0,LQTYUSDT,0.010200000000000042,2.01
2026-02-10 14:00:00,0.3558,0.3592,0.3524,0.3546,367615.8,1770735599999,130760.85077,3056,150607.2,53555.8372600,0,LQTYUSDT,0.006800000000000028,-0.34
2026-02-10 15:00:00,0.3547,0.3649,0.3529,0.3597,841009.9,1770739199999,302371.56031,4485,443653.8,159544.0324400,0,LQTYUSDT,0.01200000000000001,1.41
2026-02-10 16:00:00,0.3598,0.3698,0.3591,0.366,634402.4,1770742799999,231505.64463,4004,347325.0,126637.4613300,0,LQTYUSDT,0.010700000000000043,1.72
2026-02-10 17:00:00,0.3661,0.3666,0.3568,0.3585,463270.1,1770746399999,167253.26968,3119,205972.6,74413.6427000,0,LQTYUSDT,0.009799999999999975,-2.08
2026-02-10 18:00:00,0.3586,0.3614,0.3543,0.3595,360121.3,1770749999999,128722.89069,2630,174528.1,62443.0575300,0,LQTYUSDT,0.007099999999999995,0.25
2026-02-10 19:00:00,0.3594,0.369,0.358,0.3688,312993.0,1770753599999,113728.85739,3012,194271.1,70644.8930200,0,LQTYUSDT,0.01100000000000001,2.62
2026-02-10 20:00:00,0.3689,0.3698,0.3645,0.3683,378734.9,1770757199999,139065.70622,3201,237277.9,87143.0481800,0,LQTYUSDT,0.005300000000000027,-0.16
2026-02-10 21:00:00,0.3682,0.3682,0.3645,0.3657,301006.8,1770760799999,110293.64544,2342,130516.0,47835.1309000,0,LQTYUSDT,0.0037000000000000366,-0.68
2026-02-10 22:00:00,0.3658,0.3659,0.3608,0.3613,271241.6,1770764399999,98480.99332,1965,92230.1,33503.7422300,0,LQTYUSDT,0.005099999999999993,-1.23
2026-02-10 23:00:00,0.3612,0.3638,0.3591,0.3637,145533.5,1770767999999,52508.76337,1280,48183.8,17401.5684800,0,LQTYUSDT,0.0047000000000000375,0.69
2026-02-11 00:00:00,0.3638,0.3643,0.3585,0.3598,194852.1,1770771599999,70262.3022,1671,98038.9,35343.1261300,0,LQTYUSDT,0.005800000000000027,-1.1
2026-02-11 01:00:00,0.3597,0.3598,0.3551,0.358,222549.5,1770775199999,79612.061,1416,124696.0,44622.6135600,0,LQTYUSDT,0.004699999999999982,-0.47
2026-02-11 02:00:00,0.358,0.3591,0.3523,0.3534,259190.6,1770778799999,92143.96257,1714,109296.7,38831.3569900,0,LQTYUSDT,0.006799999999999973,-1.28
2026-02-11 03:00:00,0.3534,0.3627,0.3524,0.3581,457721.4,1770782399999,163788.69982,2997,303639.3,108644.2228800,0,LQTYUSDT,0.010300000000000031,1.33
2026-02-11 04:00:00,0.3583,0.3632,0.3578,0.3591,294865.9,1770785999999,106340.12808,4070,135724.4,48964.5047500,0,LQTYUSDT,0.005400000000000016,0.22
2026-02-11 05:00:00,0.3591,0.3606,0.3544,0.357,208537.3,1770789599999,74503.31899,2552,134268.2,47988.4352400,0,LQTYUSDT,0.006199999999999983,-0.58
2026-02-11 06:00:00,0.3568,0.3576,0.3517,0.3522,219022.2,1770793199999,77722.97079,2009,129048.9,45817.2862400,0,LQTYUSDT,0.005899999999999961,-1.29
2026-02-11 07:00:00,0.3522,0.3522,0.2916,0.3082,11379872.2,1770796799999,3587813.50751,46613,5378819.5,1688265.8143000,0,LQTYUSDT,0.06059999999999999,-12.49
2026-02-11 08:00:00,0.3081,0.3126,0.2956,0.296,3867592.2,1770800399999,1170476.63928,18332,1912462.9,579158.7630500,0,LQTYUSDT,0.017000000000000015,-3.93
2026-02-11 09:00:00,0.296,0.3057,0.2899,0.2906,3697243.8,1770803999999,1101553.47175,16611,1646116.2,491091.3080900,0,LQTYUSDT,0.015800000000000036,-1.82
2026-02-11 10:00:00,0.2904,0.2926,0.2769,0.2822,5302626.8,1770807599999,1502293.17028,20200,2512475.4,712365.9653400,0,LQTYUSDT,0.015700000000000047,-2.82
2026-02-11 11:00:00,0.2826,0.297,0.2817,0.296,4026503.1,1770811199999,1166582.06754,14262,2021653.9,586430.8993700,0,LQTYUSDT,0.01529999999999998,4.74
2026-02-11 12:00:00,0.2961,0.298,0.2845,0.2897,2899563.7,1770814799999,842183.11476,10713,1414062.4,411205.8865000,0,LQTYUSDT,0.013500000000000012,-2.16
2026-02-11 13:00:00,0.2897,0.292,0.2824,0.2879,2278470.3,1770818399999,653764.1922,8322,1130726.9,324512.3777800,0,LQTYUSDT,0.009599999999999997,-0.62
2026-02-11 14:00:00,0.2879,0.2939,0.2857,0.288,1906091.0,1770821999999,552710.27633,8711,919021.2,266593.6286300,0,LQTYUSDT,0.008199999999999985,0.03
2026-02-11 15:00:00,0.288,0.2913,0.2833,0.2899,2351055.4,1770825599999,675316.80662,8502,1198335.6,344390.8425700,0,LQTYUSDT,0.008000000000000007,0.66
2026-02-11 16:00:00,0.2899,0.2948,0.2857,0.2873,1822125.0,1770829199999,530014.50141,7346,882197.8,256719.2529300,0,LQTYUSDT,0.009099999999999997,-0.9
2026-02-11 17:00:00,0.2873,0.3004,0.2865,0.2931,2097774.0,1770832799999,615452.17813,9375,1134671.4,333429.5432000,0,LQTYUSDT,0.013900000000000023,2.02
2026-02-11 18:00:00,0.293,0.2998,0.2895,0.2963,1445380.2,1770836399999,425577.46232,6356,701775.3,206952.0020200,0,LQTYUSDT,0.010300000000000031,1.13
2026-02-11 19:00:00,0.2964,0.2995,0.2932,0.2982,1276476.5,1770839999999,378454.52132,5398,638151.7,189340.5772700,0,LQTYUSDT,0.006299999999999972,0.61
2026-02-11 20:00:00,0.2982,0.2996,0.2933,0.2953,1115516.9,1770843599999,329754.42165,4623,442437.2,130869.9256100,0,LQTYUSDT,0.006299999999999972,-0.97
2026-02-11 21:00:00,0.2952,0.2975,0.2907,0.2966,889888.8,1770847199999,262138.44194,5178,368748.7,108715.7528500,0,LQTYUSDT,0.006799999999999973,0.47
2026-02-11 22:00:00,0.2964,0.2999,0.2912,0.2935,1376002.4,1770850799999,406951.44916,6359,727796.7,215345.9735600,0,LQTYUSDT,0.008699999999999986,-0.98
2026-02-11 23:00:00,0.2935,0.2935,0.2884,0.2909,848543.6,1770854399999,246779.46046,4410,302554.2,87973.3924500,0,LQTYUSDT,0.005099999999999993,-0.89
2026-02-12 00:00:00,0.2909,0.295,0.2871,0.2883,1120968.8,1770857999999,326003.49413,5442,502269.4,146393.6165600,0,LQTYUSDT,0.007899999999999963,-0.89
2026-02-12 01:00:00,0.2882,0.289,0.2842,0.288,868582.6,1770861599999,248891.82355,4691,451227.0,129340.1562500,0,LQTYUSDT,0.004799999999999971,-0.07
2026-02-12 02:00:00,0.2879,0.2908,0.2852,0.2888,1389626.8,1770865199999,400151.9994,5210,764835.2,220408.0549500,0,LQTYUSDT,0.005599999999999994,0.31
2026-02-12 03:00:00,0.2889,0.2901,0.2861,0.2871,813619.6,1770868799999,234237.96004,4608,294015.6,84684.4069100,0,LQTYUSDT,0.0040000000000000036,-0.62
2026-02-12 04:00:00,0.287,0.2891,0.2856,0.2875,563330.2,1770872399999,161739.71722,3457,301362.1,86568.8337200,0,LQTYUSDT,0.003500000000000003,0.17
2026-02-12 05:00:00,0.2873,0.2915,0.2862,0.2912,694463.4,1770875999999,200579.63781,3414,404577.4,116954.7376400,0,LQTYUSDT,0.005299999999999971,1.36
2026-02-12 06:00:00,0.2911,0.2933,0.29,0.2919,642736.7,1770879599999,187334.32471,3802,326348.0,95165.2524400,0,LQTYUSDT,0.003300000000000025,0.27
2026-02-12 07:00:00,0.2919,0.2932,0.2882,0.2902,625232.2,1770883199999,181513.84561,3514,281747.6,81780.7395400,0,LQTYUSDT,0.0050000000000000044,-0.58
2026-02-12 08:00:00,0.2901,0.2902,0.2857,0.2866,688642.4,1770886799999,197703.45647,4362,325064.6,93332.3791100,0,LQTYUSDT,0.004500000000000004,-1.21
2026-02-12 09:00:00,0.2866,0.2867,0.2838,0.285,753972.7,1770890399999,214967.53671,4031,360237.7,102771.1529100,0,LQTYUSDT,0.0029000000000000137,-0.56
2026-02-12 10:00:00,0.285,0.285,0.28,0.2845,1253379.4,1770893999999,353375.32463,5348,595651.7,167928.9349600,0,LQTYUSDT,0.004999999999999949,-0.18
2026-02-12 11:00:00,0.2843,0.2887,0.2835,0.2869,447451.6,1770897599999,128218.6145,2990,293488.3,84113.6412900,0,LQTYUSDT,0.005200000000000038,0.91
2026-02-12 12:00:00,0.2868,0.2869,0.2835,0.2846,358166.9,1770901199999,101966.26474,2702,159257.1,45330.5532600,0,LQTYUSDT,0.003400000000000014,-0.77
2026-02-12 13:00:00,0.2845,0.2863,0.2826,0.2852,470063.7,1770904799999,133706.15359,2665,189378.2,53908.9527600,0,LQTYUSDT,0.003699999999999981,0.25
2026-02-12 14:00:00,0.2852,0.2852,0.2791,0.2795,793939.3,1770908399999,223116.94397,3772,274230.4,77039.3662400,0,LQTYUSDT,0.006099999999999994,-2.0
2026-02-12 15:00:00,0.2794,0.2809,0.2715,0.2722,1280558.0,1770911999999,353754.40577,5002,463732.2,128154.4189800,0,LQTYUSDT,0.009399999999999964,-2.58
2026-02-12 16:00:00,0.2722,0.2723,0.2648,0.2681,1908758.6,1770915599999,512988.99843,6678,869239.5,233698.9302600,0,LQTYUSDT,0.007500000000000007,-1.51
2026-02-12 17:00:00,0.268,0.269,0.265,0.2657,620860.3,1770919199999,165843.34903,3127,276399.3,73874.9987700,0,LQTYUSDT,0.0040000000000000036,-0.86
2026-02-12 18:00:00,0.2657,0.2687,0.2644,0.2667,740681.8,1770922799999,197080.83445,3317,358133.6,95336.0024100,0,LQTYUSDT,0.0042999999999999705,0.38
2026-02-12 19:00:00,0.2667,0.2682,0.2635,0.2641,633447.0,1770926399999,168250.54509,2964,220967.3,58701.8642300,0,LQTYUSDT,0.004699999999999982,-0.97
2026-02-12 20:00:00,0.2641,0.2672,0.2639,0.2661,384441.3,1770929999999,102076.44185,2460,215846.4,57290.7370500,0,LQTYUSDT,0.0032999999999999696,0.76
2026-02-12 21:00:00,0.2661,0.2697,0.2659,0.2693,377370.5,1770933599999,101080.52953,2188,247369.6,66302.5866600,0,LQTYUSDT,0.00379999999999997,1.2
2026-02-12 22:00:00,0.2693,0.2785,0.269,0.2774,562011.7,1770937199999,153730.87067,2441,334225.7,91407.4108400,0,LQTYUSDT,0.009500000000000008,3.01
2026-02-12 23:00:00,0.2775,0.2844,0.2766,0.2833,476097.4,1770940799999,133463.40221,2820,268152.3,75212.4033000,0,LQTYUSDT,0.007799999999999974,2.09
2026-02-13 00:00:00,0.2832,0.2851,0.2765,0.2777,950503.8,1770944399999,267425.79236,4206,379427.5,106638.4608100,0,LQTYUSDT,0.008599999999999997,-1.94
2026-02-13 01:00:00,0.2777,0.2836,0.2762,0.2821,493043.7,1770947999999,138342.18192,2811,233618.6,65510.1296400,0,LQTYUSDT,0.007400000000000018,1.58
2026-02-13 02:00:00,0.2822,0.2848,0.2788,0.2789,565925.1,1770951599999,159688.2254,2697,203832.9,57530.4353200,0,LQTYUSDT,0.006000000000000005,-1.17
2026-02-13 03:00:00,0.2789,0.2789,0.2718,0.2725,533171.5,1770955199999,146888.01072,2904,225776.6,62210.5634200,0,LQTYUSDT,0.007099999999999995,-2.29
2026-02-13 04:00:00,0.2727,0.2734,0.2699,0.27,295703.7,1770958799999,80332.80161,1943,105684.9,28731.8902500,0,LQTYUSDT,0.003500000000000003,-0.99
2026-02-13 05:00:00,0.2699,0.2705,0.2677,0.2679,286260.2,1770962399999,77025.19443,2026,140710.8,37871.0681800,0,LQTYUSDT,0.0028000000000000247,-0.74
2026-02-13 06:00:00,0.2678,0.2697,0.2649,0.2672,325254.6,1770965999999,86712.149,2138,144312.5,38507.7858100,0,LQTYUSDT,0.004799999999999971,-0.22
2026-02-13 07:00:00,0.2671,0.2683,0.2641,0.2652,604550.1,1770969599999,161041.15918,2773,265182.3,70723.1618800,0,LQTYUSDT,0.0041999999999999815,-0.71
2026-02-13 08:00:00,0.2649,0.2675,0.2637,0.2664,546789.7,1770973199999,145504.09938,2497,297403.7,79145.8584000,0,LQTYUSDT,0.0038000000000000256,0.57
2026-02-13 09:00:00,0.2665,0.2676,0.2648,0.2651,411743.5,1770976799999,109570.58869,2288,237574.1,63219.4950400,0,LQTYUSDT,0.0028000000000000247,-0.53
2026-02-13 10:00:00,0.265,0.2655,0.2591,0.2619,1810026.5,1770980399999,473451.37847,4886,909889.6,237871.7426300,0,LQTYUSDT,0.006400000000000017,-1.17
2026-02-13 11:00:00,0.2619,0.2621,0.2591,0.2615,932381.2,1770983999999,243157.25407,2810,535082.5,139624.7391500,0,LQTYUSDT,0.0030000000000000027,-0.15
2026-02-13 12:00:00,0.2615,0.2625,0.2598,0.2615,540170.6,1770987599999,141179.81854,2097,313212.6,81870.5480200,0,LQTYUSDT,0.0027000000000000357,0.0
2026-02-13 13:00:00,0.2614,0.2663,0.2602,0.2646,1185690.9,1770991199999,312000.89066,3978,540469.5,142328.0008200,0,LQTYUSDT,0.006099999999999994,1.22
2026-02-13 14:00:00,0.2645,0.2712,0.2635,0.27,922898.5,1770994799999,246548.76013,4032,486556.1,130080.8181200,0,LQTYUSDT,0.007699999999999985,2.08
2026-02-13 15:00:00,0.27,0.2849,0.27,0.2774,2639617.2,1770998399999,734192.25023,7920,1469505.9,408436.5998100,0,LQTYUSDT,0.014899999999999969,2.74
2026-02-13 16:00:00,0.2774,0.2826,0.2732,0.2798,1166652.0,1771001999999,324071.50578,4820,469658.2,130434.1351300,0,LQTYUSDT,0.00940000000000002,0.87
2026-02-13 17:00:00,0.2799,0.2837,0.2788,0.2824,777797.3,1771005599999,218332.1473,2843,473432.0,132927.5848100,0,LQTYUSDT,0.0049000000000000155,0.89
2026-02-13 18:00:00,0.2824,0.2832,0.28,0.2809,538941.3,1771009199999,151943.68506,2920,229115.7,64578.1412500,0,LQTYUSDT,0.0031999999999999806,-0.53
2026-02-13 19:00:00,0.2809,0.282,0.2784,0.2793,385797.5,1771012799999,108099.92431,2404,159748.6,44777.1165900,0,LQTYUSDT,0.003599999999999992,-0.57
2026-02-13 20:00:00,0.2793,0.2809,0.2766,0.277,295699.5,1771016399999,82409.32327,1869,127471.9,35554.9462000,0,LQTYUSDT,0.0042999999999999705,-0.82
