timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 07:00:00,0.0957,0.09639,0.09569,0.096,8308076,1770537599999,798035.08626,9715,3989422,383207.6729100,0,POLUSDT,0.0007000000000000062,0.31
2026-02-08 08:00:00,0.09601,0.09764,0.0955,0.09737,8896218,1770541199999,859723.30711,14318,4838761,467450.0624700,0,POLUSDT,0.002140000000000003,1.42
2026-02-08 09:00:00,0.09738,0.0976,0.09661,0.09675,6561130,1770544799999,637561.75951,10841,2650673,257496.9829100,0,POLUSDT,0.0009900000000000048,-0.65
2026-02-08 10:00:00,0.09675,0.09723,0.09592,0.09615,5256998,1770548399999,507009.75954,10338,2314162,223191.9215000,0,POLUSDT,0.0013099999999999917,-0.62
2026-02-08 11:00:00,0.09615,0.09792,0.0961,0.09783,7243054,1770551999999,705007.37394,11989,3925055,382039.3632500,0,POLUSDT,0.0018199999999999883,1.75
2026-02-08 12:00:00,0.09784,0.09793,0.09692,0.09732,4835161,1770555599999,471117.71319,9919,2393285,233251.1348100,0,POLUSDT,0.001009999999999997,-0.53
2026-02-08 13:00:00,0.09731,0.09775,0.09677,0.09732,9742642,1770559199999,947805.07193,12095,5075681,493927.5623300,0,POLUSDT,0.0009800000000000086,0.01
2026-02-08 14:00:00,0.09736,0.09773,0.09707,0.09735,5469104,1770562799999,532729.21644,9095,2254664,219604.6614900,0,POLUSDT,0.0006599999999999939,-0.01
2026-02-08 15:00:00,0.09734,0.09761,0.09633,0.09652,7488491,1770566399999,725997.65587,15131,3385406,328391.4720900,0,POLUSDT,0.0012800000000000034,-0.84
2026-02-08 16:00:00,0.09652,0.09685,0.09398,0.09454,14250035,1770569999999,1358537.45806,17568,5358327,511966.1335000,0,POLUSDT,0.0028700000000000114,-2.05
2026-02-08 17:00:00,0.09454,0.09575,0.09451,0.09559,5947592,1770573599999,566448.94641,9935,2834410,269827.3839600,0,POLUSDT,0.001240000000000005,1.11
2026-02-08 18:00:00,0.09559,0.0968,0.09557,0.09612,5572604,1770577199999,535840.09845,9390,2935575,282217.9429700,0,POLUSDT,0.001229999999999995,0.55
2026-02-08 19:00:00,0.09612,0.09669,0.09558,0.09662,5105946,1770580799999,490273.47955,7257,2586299,248337.3496000,0,POLUSDT,0.0011099999999999999,0.52
2026-02-08 20:00:00,0.09662,0.09663,0.09504,0.09512,5706226,1770584399999,545212.57657,9070,2029985,194036.6463400,0,POLUSDT,0.0015899999999999942,-1.55
2026-02-08 21:00:00,0.09512,0.09551,0.09443,0.09511,4973863,1770587999999,472529.19306,8671,2556636,242965.5355300,0,POLUSDT,0.0010799999999999976,-0.01
2026-02-08 22:00:00,0.09511,0.0958,0.09511,0.09571,4005135,1770591599999,382418.90715,6095,1983782,189442.7527100,0,POLUSDT,0.0006899999999999962,0.63
2026-02-08 23:00:00,0.0957,0.09767,0.09459,0.09533,13079310,1770595199999,1255448.0621,21832,6249235,600509.5562400,0,POLUSDT,0.0030800000000000133,-0.39
2026-02-09 00:00:00,0.09533,0.09597,0.09495,0.09579,9117912,1770598799999,870581.94985,15300,4804602,458787.9569000,0,POLUSDT,0.0010199999999999931,0.48
2026-02-09 01:00:00,0.09578,0.09677,0.09505,0.09559,7928365,1770602399999,759475.51006,14506,4001590,383476.0904500,0,POLUSDT,0.0017199999999999993,-0.2
2026-02-09 02:00:00,0.09558,0.09676,0.09519,0.09633,5363132,1770605999999,514356.89978,8980,3076969,295070.7444300,0,POLUSDT,0.001570000000000002,0.78
2026-02-09 03:00:00,0.09633,0.09659,0.09598,0.09647,6443940,1770609599999,620412.13383,10185,3147247,303061.7378900,0,POLUSDT,0.0006099999999999994,0.15
2026-02-09 04:00:00,0.09646,0.09652,0.09565,0.09595,5373210,1770613199999,516360.98782,8591,2830956,272042.7608200,0,POLUSDT,0.0008699999999999958,-0.53
2026-02-09 05:00:00,0.09593,0.09635,0.09572,0.09604,4800235,1770616799999,460848.253,7768,2602409,249868.8110900,0,POLUSDT,0.0006300000000000056,0.11
2026-02-09 06:00:00,0.09603,0.09603,0.09478,0.09518,8696232,1770620399999,827741.05917,11032,4383373,417224.6080800,0,POLUSDT,0.0012500000000000011,-0.89
2026-02-09 07:00:00,0.09518,0.09573,0.09487,0.09497,5403255,1770623999999,514492.59191,8784,2588519,246504.6091900,0,POLUSDT,0.0008599999999999997,-0.22
2026-02-09 08:00:00,0.09497,0.09531,0.09341,0.09395,13920763,1770627599999,1315257.5466,16202,5170024,488547.5846800,0,POLUSDT,0.001899999999999999,-1.07
2026-02-09 09:00:00,0.09394,0.0942,0.09298,0.09339,11095852,1770631199999,1037376.54638,12853,4420597,413525.6721400,0,POLUSDT,0.0012200000000000127,-0.59
2026-02-09 10:00:00,0.09339,0.09365,0.09176,0.09211,15098395,1770634799999,1396927.70089,17275,6695294,619402.3902300,0,POLUSDT,0.0018900000000000028,-1.37
2026-02-09 11:00:00,0.09212,0.09295,0.09212,0.09244,6943140,1770638399999,642709.43174,10402,3549508,328544.7249300,0,POLUSDT,0.0008300000000000113,0.35
2026-02-09 12:00:00,0.09244,0.09284,0.0923,0.09263,9714835,1770641999999,899107.05196,11665,4578017,423819.0023400,0,POLUSDT,0.0005400000000000127,0.21
2026-02-09 13:00:00,0.09264,0.09336,0.09227,0.09229,6362016,1770645599999,590732.15384,8815,3184099,295659.2919900,0,POLUSDT,0.0010899999999999938,-0.38
2026-02-09 14:00:00,0.09229,0.09396,0.09195,0.09352,10733006,1770649199999,996010.85781,18189,5592736,518913.2872000,0,POLUSDT,0.002009999999999998,1.33
2026-02-09 15:00:00,0.09352,0.09444,0.09068,0.09207,36790669,1770652799999,3391375.01169,37675,16611200,1530859.9534700,0,POLUSDT,0.0037599999999999995,-1.55
2026-02-09 16:00:00,0.09207,0.09495,0.09174,0.09377,27117455,1770656399999,2528475.32072,26316,16356798,1525113.5571200,0,POLUSDT,0.0032100000000000045,1.85
2026-02-09 17:00:00,0.09377,0.09508,0.09315,0.09465,9904543,1770659999999,932238.21355,14898,5034970,474057.0717900,0,POLUSDT,0.0019300000000000012,0.94
2026-02-09 18:00:00,0.09466,0.09499,0.09347,0.0938,7784868,1770663599999,731598.62211,12595,3313531,311261.6590100,0,POLUSDT,0.0015200000000000075,-0.91
2026-02-09 19:00:00,0.09379,0.09399,0.09324,0.09388,6315339,1770667199999,591258.99359,10076,3473155,325229.0683300,0,POLUSDT,0.0007500000000000007,0.1
2026-02-09 20:00:00,0.09386,0.09423,0.09319,0.09412,7254465,1770670799999,680016.86713,14984,4135209,387619.5595100,0,POLUSDT,0.0010399999999999993,0.28
2026-02-09 21:00:00,0.09413,0.09447,0.09336,0.09414,9234679,1770674399999,866728.80477,15901,4818251,452365.7161000,0,POLUSDT,0.0011099999999999999,0.01
2026-02-09 22:00:00,0.09414,0.09465,0.09395,0.09452,3789728,1770677999999,357762.91876,10487,2259103,213267.2162100,0,POLUSDT,0.0006999999999999923,0.4
2026-02-09 23:00:00,0.09452,0.09476,0.09411,0.09434,3907750,1770681599999,368852.46171,10614,2228027,210312.1282800,0,POLUSDT,0.0006499999999999978,-0.19
2026-02-10 00:00:00,0.09434,0.09497,0.09407,0.09451,9526654,1770685199999,900817.29755,13784,4240587,400884.3994000,0,POLUSDT,0.000899999999999998,0.18
2026-02-10 01:00:00,0.09451,0.09542,0.09432,0.09515,6637405,1770688799999,629934.46693,12882,4232098,401731.1429400,0,POLUSDT,0.0011000000000000038,0.68
2026-02-10 02:00:00,0.09514,0.09614,0.09506,0.09521,14685635,1770692399999,1403250.04146,23698,8362480,799121.5823600,0,POLUSDT,0.0010799999999999976,0.07
2026-02-10 03:00:00,0.09521,0.09537,0.09346,0.09397,11234516,1770695999999,1059736.04959,18976,4662584,439780.5536100,0,POLUSDT,0.001909999999999995,-1.3
2026-02-10 04:00:00,0.09399,0.09475,0.09367,0.09419,6325723,1770699599999,595536.05947,12450,3236935,304878.4765100,0,POLUSDT,0.0010799999999999976,0.21
2026-02-10 05:00:00,0.09418,0.09495,0.09342,0.09371,9929447,1770703199999,936779.21798,17468,5423422,511975.7596000,0,POLUSDT,0.0015300000000000036,-0.5
2026-02-10 06:00:00,0.0937,0.09413,0.09206,0.09248,11741383,1770706799999,1093167.43595,20316,5025334,467897.7382600,0,POLUSDT,0.0020700000000000024,-1.3
2026-02-10 07:00:00,0.09247,0.09352,0.09237,0.0926,7275608,1770710399999,675415.64894,11725,4066922,377597.0223700,0,POLUSDT,0.0011500000000000121,0.14
2026-02-10 08:00:00,0.0926,0.09307,0.09237,0.09277,6026237,1770713999999,558814.52524,9190,2863174,265508.1158500,0,POLUSDT,0.0007000000000000062,0.18
2026-02-10 09:00:00,0.09276,0.09313,0.09238,0.09272,8267454,1770717599999,767383.95394,7948,4216345,391408.2031100,0,POLUSDT,0.0007500000000000007,-0.04
2026-02-10 10:00:00,0.09273,0.09304,0.0921,0.09221,5372084,1770721199999,497099.38145,7152,2302993,213160.2347200,0,POLUSDT,0.0009399999999999964,-0.56
2026-02-10 11:00:00,0.0922,0.09274,0.0921,0.09224,7249609,1770724799999,669649.12308,9462,3240288,299327.8921000,0,POLUSDT,0.0006400000000000017,0.04
2026-02-10 12:00:00,0.09224,0.09269,0.09151,0.09154,7449887,1770728399999,685484.33018,10133,3534198,325209.6729000,0,POLUSDT,0.0011800000000000005,-0.76
2026-02-10 13:00:00,0.09154,0.0921,0.09148,0.09182,8125333,1770731999999,746131.86613,10172,3923560,360398.2156400,0,POLUSDT,0.0006199999999999956,0.31
2026-02-10 14:00:00,0.09182,0.09358,0.09154,0.09184,19875891,1770735599999,1837996.77253,23417,10439854,965549.9844400,0,POLUSDT,0.00204,0.02
2026-02-10 15:00:00,0.09184,0.09301,0.09148,0.09253,11667544,1770739199999,1077365.17156,19639,6323239,584303.2912800,0,POLUSDT,0.0015299999999999897,0.75
2026-02-10 16:00:00,0.09253,0.09281,0.09148,0.09172,10164265,1770742799999,935727.31097,15541,4910391,452232.1203200,0,POLUSDT,0.0013299999999999979,-0.88
2026-02-10 17:00:00,0.09172,0.09226,0.09111,0.09191,9320022,1770746399999,854805.66617,12972,5439154,499087.7339000,0,POLUSDT,0.0011499999999999982,0.21
2026-02-10 18:00:00,0.09192,0.09208,0.08974,0.0901,15784968,1770749999999,1428276.04649,18556,6545969,592117.0159200,0,POLUSDT,0.002339999999999995,-1.98
2026-02-10 19:00:00,0.0901,0.09093,0.08979,0.09067,6746655,1770753599999,609485.78139,9936,4188681,378521.6873400,0,POLUSDT,0.0011400000000000021,0.63
2026-02-10 20:00:00,0.09067,0.09137,0.0905,0.09114,8396170,1770757199999,763116.96643,10497,5120226,465385.7788500,0,POLUSDT,0.0008700000000000097,0.52
2026-02-10 21:00:00,0.09112,0.0916,0.09057,0.09088,8275366,1770760799999,753390.55811,9873,4807806,437761.9986100,0,POLUSDT,0.0010300000000000031,-0.26
2026-02-10 22:00:00,0.09088,0.09109,0.09042,0.09067,5681356,1770764399999,515813.63259,7351,3349650,304102.1425000,0,POLUSDT,0.0006700000000000039,-0.23
2026-02-10 23:00:00,0.09066,0.0911,0.0905,0.09096,5952726,1770767999999,540735.1259,8048,3411319,309916.2592700,0,POLUSDT,0.0006000000000000033,0.33
2026-02-11 00:00:00,0.09096,0.09172,0.09088,0.09151,11577733,1770771599999,1056995.26641,10869,6149046,561419.8083400,0,POLUSDT,0.0008399999999999935,0.6
2026-02-11 01:00:00,0.09152,0.09182,0.09107,0.0917,6391738,1770775199999,584360.08219,7843,3182436,291027.8608400,0,POLUSDT,0.0007500000000000007,0.2
2026-02-11 02:00:00,0.09172,0.0926,0.09124,0.09128,9745192,1770778799999,896821.02972,10455,4508296,415168.7323100,0,POLUSDT,0.00136,-0.48
2026-02-11 03:00:00,0.09128,0.09174,0.09056,0.0911,8014395,1770782399999,730586.56999,10371,4216542,384343.7593000,0,POLUSDT,0.0011800000000000005,-0.2
2026-02-11 04:00:00,0.0911,0.09126,0.08993,0.09016,11469240,1770785999999,1038259.82449,15153,6861662,621043.2194200,0,POLUSDT,0.0013299999999999979,-1.03
2026-02-11 05:00:00,0.09017,0.09077,0.08931,0.08965,11747920,1770789599999,1056750.2547,12164,6263747,563653.5690100,0,POLUSDT,0.001460000000000003,-0.58
2026-02-11 06:00:00,0.08965,0.08978,0.0882,0.08846,12046520,1770793199999,1072157.71789,16879,6111121,543810.9188100,0,POLUSDT,0.001579999999999998,-1.33
2026-02-11 07:00:00,0.08844,0.0889,0.08805,0.08845,7373754,1770796799999,652414.81253,11565,4106010,363386.0407100,0,POLUSDT,0.0008500000000000035,0.01
2026-02-11 08:00:00,0.08845,0.08913,0.08812,0.08863,10399545,1770800399999,921504.08998,13015,5537503,490628.7427900,0,POLUSDT,0.001009999999999997,0.2
2026-02-11 09:00:00,0.08863,0.08887,0.08816,0.08843,6567645,1770803999999,581460.49571,8189,3418448,302659.9421100,0,POLUSDT,0.0007100000000000023,-0.23
2026-02-11 10:00:00,0.08844,0.08869,0.08768,0.08837,13820029,1770807599999,1218243.34383,12028,6137334,541126.9622100,0,POLUSDT,0.0010100000000000109,-0.08
2026-02-11 11:00:00,0.08836,0.08917,0.08829,0.08916,8158362,1770811199999,724119.61747,8625,3964111,351836.2551600,0,POLUSDT,0.0008800000000000058,0.91
2026-02-11 12:00:00,0.08916,0.08934,0.08865,0.08915,9725787,1770814799999,864996.08118,9963,4505182,400727.5902200,0,POLUSDT,0.0006899999999999962,-0.01
2026-02-11 13:00:00,0.08915,0.09054,0.08901,0.09049,17150739,1770818399999,1539358.78454,18447,10370963,930988.7404000,0,POLUSDT,0.0015299999999999897,1.5
2026-02-11 14:00:00,0.09049,0.09273,0.08887,0.08909,22941145,1770821999999,2089018.49916,29863,11981636,1091288.0192800,0,POLUSDT,0.0038600000000000023,-1.55
2026-02-11 15:00:00,0.08909,0.0897,0.08825,0.08892,19128512,1770825599999,1701831.91945,29374,10289310,915783.8520900,0,POLUSDT,0.0014500000000000068,-0.19
2026-02-11 16:00:00,0.08893,0.08996,0.08806,0.08825,13454512,1770829199999,1197403.20586,18443,7701440,685441.3408400,0,POLUSDT,0.001899999999999999,-0.76
2026-02-11 17:00:00,0.08825,0.08943,0.08781,0.08888,13846950,1770832799999,1226601.11829,19046,6596186,584580.2433900,0,POLUSDT,0.0016199999999999964,0.71
2026-02-11 18:00:00,0.08889,0.09019,0.08847,0.08966,7977498,1770836399999,714435.33568,12920,4024647,360240.3892100,0,POLUSDT,0.0017200000000000132,0.87
2026-02-11 19:00:00,0.08967,0.09027,0.08917,0.08928,7806551,1770839999999,700117.6854,12021,3673193,329448.3013500,0,POLUSDT,0.0011000000000000038,-0.43
2026-02-11 20:00:00,0.08928,0.0895,0.08845,0.08929,6541329,1770843599999,581788.06703,9210,3295748,293100.5301100,0,POLUSDT,0.0010499999999999954,0.01
2026-02-11 21:00:00,0.0893,0.09031,0.08881,0.08996,9046758,1770847199999,810347.30874,12164,4376373,391958.8063300,0,POLUSDT,0.0015000000000000013,0.74
2026-02-11 22:00:00,0.08997,0.09032,0.08915,0.08938,5762856,1770850799999,517531.58007,8515,3271853,293843.9812100,0,POLUSDT,0.0011700000000000044,-0.66
2026-02-11 23:00:00,0.08937,0.0896,0.08841,0.08884,6962027,1770854399999,618992.38805,9595,3411209,303289.0690400,0,POLUSDT,0.0011899999999999966,-0.59
2026-02-12 00:00:00,0.08885,0.09019,0.08877,0.08983,9709473,1770857999999,869232.6162,10710,3850427,344460.0487900,0,POLUSDT,0.0014200000000000046,1.1
2026-02-12 01:00:00,0.08984,0.09076,0.08958,0.08964,10484257,1770861599999,945421.91972,11178,5368712,484292.7492000,0,POLUSDT,0.0011799999999999866,-0.22
2026-02-12 02:00:00,0.08963,0.09032,0.08942,0.08975,5419770,1770865199999,486829.23776,8105,2633523,236494.0631300,0,POLUSDT,0.000899999999999998,0.13
2026-02-12 03:00:00,0.08975,0.09036,0.08975,0.09025,2977381,1770868799999,268179.39741,5344,1595948,143758.3716400,0,POLUSDT,0.0006099999999999994,0.56
2026-02-12 04:00:00,0.09025,0.09056,0.08994,0.09007,4227615,1770872399999,381544.56135,7141,2052645,185236.7502300,0,POLUSDT,0.0006199999999999956,-0.2
2026-02-12 05:00:00,0.09008,0.09077,0.0898,0.09065,4396258,1770875999999,397263.45487,7114,2534763,229124.8852100,0,POLUSDT,0.0009699999999999986,0.63
2026-02-12 06:00:00,0.09066,0.09163,0.09063,0.09133,5485209,1770879599999,500345.73981,7874,2495213,227575.0549000,0,POLUSDT,0.0010000000000000009,0.74
2026-02-12 07:00:00,0.09133,0.09147,0.09051,0.09143,10459937,1770883199999,951301.00409,8382,4842606,440448.5641400,0,POLUSDT,0.0009600000000000025,0.11
2026-02-12 08:00:00,0.09144,0.09181,0.09099,0.09132,7121590,1770886799999,650779.88063,9072,3982558,364001.8781200,0,POLUSDT,0.0008200000000000013,-0.13
2026-02-12 09:00:00,0.09132,0.09218,0.09096,0.09183,7643684,1770890399999,700359.09539,9630,3868411,354457.6664000,0,POLUSDT,0.0012199999999999989,0.56
2026-02-12 10:00:00,0.09183,0.09353,0.09181,0.0935,10110959,1770893999999,935695.67992,11638,5864873,542694.0931300,0,POLUSDT,0.0017199999999999993,1.82
2026-02-12 11:00:00,0.09351,0.09393,0.09296,0.09325,11021802,1770897599999,1029791.79149,12150,5173328,483348.5767100,0,POLUSDT,0.0009699999999999986,-0.28
2026-02-12 12:00:00,0.09325,0.09331,0.09234,0.09274,12040671,1770901199999,1116815.82642,11983,5890670,546359.3890400,0,POLUSDT,0.0009699999999999986,-0.55
2026-02-12 13:00:00,0.09273,0.09356,0.09225,0.09341,10497836,1770904799999,974168.94242,12493,5344029,495979.5993700,0,POLUSDT,0.0013100000000000056,0.73
2026-02-12 14:00:00,0.09341,0.09391,0.09253,0.09358,9078641,1770908399999,845842.81654,13816,4660710,434261.3789500,0,POLUSDT,0.0013799999999999923,0.18
2026-02-12 15:00:00,0.09358,0.09436,0.09271,0.09378,14888646,1770911999999,1394851.94961,20518,7629161,714847.2732000,0,POLUSDT,0.0016499999999999987,0.21
2026-02-12 16:00:00,0.09379,0.094,0.09185,0.09233,21393117,1770915599999,1983834.69721,29641,10258378,951783.7745900,0,POLUSDT,0.002149999999999999,-1.56
2026-02-12 17:00:00,0.09232,0.09306,0.09187,0.09222,9109652,1770919199999,842076.79369,18209,4406572,407395.9289400,0,POLUSDT,0.0011900000000000105,-0.11
2026-02-12 18:00:00,0.09222,0.09307,0.09206,0.09287,8707115,1770922799999,805950.89582,13864,4605740,426354.6172500,0,POLUSDT,0.001009999999999997,0.7
2026-02-12 19:00:00,0.09286,0.09533,0.09285,0.09444,26049472,1770926399999,2463641.83409,20295,12793590,1209695.3173200,0,POLUSDT,0.002479999999999996,1.7
2026-02-12 20:00:00,0.09445,0.09476,0.09343,0.09391,12316532,1770929999999,1159100.37531,15621,6272911,590495.6895400,0,POLUSDT,0.0013299999999999979,-0.57
2026-02-12 21:00:00,0.09392,0.09469,0.0936,0.09446,9187757,1770933599999,865219.01231,12734,5324471,501601.6677700,0,POLUSDT,0.0010899999999999938,0.57
2026-02-12 22:00:00,0.09446,0.09556,0.09405,0.0955,10272679,1770937199999,972991.18837,12202,6011542,569711.0923000,0,POLUSDT,0.0015100000000000113,1.1
2026-02-12 23:00:00,0.0955,0.09637,0.0953,0.09619,7970295,1770940799999,763829.74757,12466,3858759,369860.8192800,0,POLUSDT,0.0010700000000000015,0.72
2026-02-13 00:00:00,0.09618,0.0968,0.09468,0.09503,16760632,1770944399999,1606209.98454,19095,7919415,759104.3263800,0,POLUSDT,0.002119999999999997,-1.2
2026-02-13 01:00:00,0.09503,0.09694,0.09495,0.09644,9430492,1770947999999,904494.82779,14436,5001484,479775.7476300,0,POLUSDT,0.0019899999999999918,1.48
2026-02-13 02:00:00,0.09645,0.09876,0.09631,0.09855,19489499,1770951599999,1899892.60413,21187,9920485,967459.4625700,0,POLUSDT,0.002449999999999994,2.18
2026-02-13 03:00:00,0.09855,0.09911,0.09684,0.09697,21202421,1770955199999,2075910.40951,21796,10127648,992302.2250000,0,POLUSDT,0.002270000000000008,-1.6
2026-02-13 04:00:00,0.09695,0.09695,0.09534,0.09582,15298448,1770958799999,1469048.89249,16459,6891454,662028.9573700,0,POLUSDT,0.0016100000000000003,-1.17
2026-02-13 05:00:00,0.09582,0.09648,0.09553,0.0956,13288512,1770962399999,1275127.45658,15975,6264790,601243.6489900,0,POLUSDT,0.0009499999999999925,-0.23
2026-02-13 06:00:00,0.09559,0.09574,0.09407,0.09541,22854688,1770965999999,2168430.95772,16218,8878304,842887.0399800,0,POLUSDT,0.0016700000000000048,-0.19
2026-02-13 07:00:00,0.09541,0.09589,0.09475,0.09508,11797746,1770969599999,1125302.52384,12172,5957745,568043.3305400,0,POLUSDT,0.0011400000000000021,-0.35
2026-02-13 08:00:00,0.09508,0.09676,0.09498,0.09622,10115984,1770973199999,972083.69013,13713,5754076,552899.6415200,0,POLUSDT,0.0017800000000000038,1.2
2026-02-13 09:00:00,0.09622,0.09622,0.09448,0.0948,8937198,1770976799999,851516.84875,11805,3662923,349216.2639700,0,POLUSDT,0.0017400000000000054,-1.48
2026-02-13 10:00:00,0.09481,0.09539,0.09478,0.09526,7190051,1770980399999,684018.85786,9663,3917693,372695.3149200,0,POLUSDT,0.0006099999999999994,0.47
2026-02-13 11:00:00,0.09526,0.09572,0.0949,0.09566,6899650,1770983999999,657764.13664,9878,3684835,351308.3045800,0,POLUSDT,0.0008200000000000013,0.42
2026-02-13 12:00:00,0.09566,0.09582,0.095,0.09566,5600042,1770987599999,534155.72745,8551,3160838,301478.6545300,0,POLUSDT,0.0008200000000000013,0.0
2026-02-13 13:00:00,0.09566,0.09645,0.09532,0.09573,7926870,1770991199999,759082.05261,13096,4279267,409825.8489200,0,POLUSDT,0.0011299999999999921,0.07
2026-02-13 14:00:00,0.09573,0.09673,0.09547,0.0964,9631935,1770994799999,924763.28281,15284,4893218,469945.9992900,0,POLUSDT,0.0012599999999999972,0.7
2026-02-13 15:00:00,0.09641,0.09967,0.09641,0.09843,31325557,1770998399999,3078281.27141,28838,18736096,1841126.2081700,0,POLUSDT,0.003259999999999999,2.1
2026-02-13 16:00:00,0.09843,0.09914,0.09684,0.09857,37293519,1771001999999,3659479.48934,27063,19560773,1922477.3352100,0,POLUSDT,0.0023000000000000104,0.14
2026-02-13 17:00:00,0.09857,0.0992,0.09788,0.09839,10422160,1771005599999,1027337.69247,12851,5525550,544844.1759500,0,POLUSDT,0.0013200000000000017,-0.18
2026-02-13 18:00:00,0.09839,0.09934,0.09809,0.0989,14236160,1771009199999,1404208.81874,14244,7519648,741852.7913800,0,POLUSDT,0.0012500000000000011,0.52
2026-02-13 19:00:00,0.09889,0.09984,0.09851,0.09964,7413286,1771012799999,736029.58726,10011,4106740,407713.6434100,0,POLUSDT,0.0013299999999999979,0.76
2026-02-13 20:00:00,0.09965,0.09968,0.09879,0.09925,6693534,1771016399999,663881.08848,8875,3754590,372403.2235100,0,POLUSDT,0.0008900000000000019,-0.4
2026-02-13 21:00:00,0.09925,0.09997,0.09913,0.09989,6919319,1771019999999,688684.72438,8334,3547641,353104.9792600,0,POLUSDT,0.0008400000000000074,0.64
2026-02-13 22:00:00,0.0999,0.10185,0.0999,0.10052,14131166,1771023599999,1425625.83483,14554,8535653,860993.2188700,0,POLUSDT,0.0019499999999999934,0.62
2026-02-13 23:00:00,0.10052,0.10092,0.09996,0.10034,5384827,1771027199999,541137.87851,8903,2932782,294806.9941100,0,POLUSDT,0.0009600000000000025,-0.18
2026-02-14 00:00:00,0.10033,0.10167,0.10027,0.10137,8138924,1771030799999,821354.96026,13477,4327998,436748.6533500,0,POLUSDT,0.0013999999999999985,1.04
2026-02-14 01:00:00,0.10136,0.10182,0.10087,0.10161,6188557,1771034399999,627096.56476,9678,2849588,288687.7168900,0,POLUSDT,0.0009499999999999925,0.25
2026-02-14 02:00:00,0.10161,0.102,0.10067,0.10076,5308869,1771037999999,538177.64968,8644,2385569,241843.4059300,0,POLUSDT,0.0013299999999999979,-0.84
