timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 06:00:00,0.03892,0.03892,0.03841,0.03861,509112,1770620399999,19664.02303,804,248895,9611.4740400,0,JOEUSDT,0.0005100000000000035,-0.8
2026-02-09 07:00:00,0.03856,0.03875,0.03829,0.03842,779533,1770623999999,29998.3886,973,481578,18526.8791200,0,JOEUSDT,0.0004600000000000021,-0.36
2026-02-09 08:00:00,0.03845,0.03856,0.03776,0.03797,1926812,1770627599999,73272.3252,1847,504255,19213.2113000,0,JOEUSDT,0.0007999999999999952,-1.25
2026-02-09 09:00:00,0.03796,0.03807,0.03764,0.03771,889948,1770631199999,33719.31178,1072,479273,18176.8500400,0,JOEUSDT,0.0004299999999999998,-0.66
2026-02-09 10:00:00,0.03772,0.03779,0.03695,0.03715,987472,1770634799999,36828.36014,1216,450315,16794.3765800,0,JOEUSDT,0.0008400000000000005,-1.51
2026-02-09 11:00:00,0.03717,0.0374,0.03717,0.03729,539024,1770638399999,20115.00106,748,232357,8672.5813700,0,JOEUSDT,0.00023000000000000104,0.32
2026-02-09 12:00:00,0.03726,0.03747,0.03722,0.03735,454306,1770641999999,16965.79091,698,184647,6895.4759400,0,JOEUSDT,0.0002500000000000002,0.24
2026-02-09 13:00:00,0.03736,0.03752,0.03705,0.03708,413104,1770645599999,15408.62449,659,175936,6567.2780400,0,JOEUSDT,0.0004699999999999982,-0.75
2026-02-09 14:00:00,0.03708,0.03767,0.03688,0.03743,742357,1770649199999,27659.62026,1048,376399,14047.5236000,0,JOEUSDT,0.000789999999999999,0.94
2026-02-09 15:00:00,0.03743,0.03779,0.03709,0.03756,972119,1770652799999,36490.93319,1049,489450,18399.9375400,0,JOEUSDT,0.0006999999999999992,0.35
2026-02-09 16:00:00,0.03754,0.03813,0.03729,0.03791,593748,1770656399999,22388.67326,865,344902,12994.9413400,0,JOEUSDT,0.0008400000000000005,0.99
2026-02-09 17:00:00,0.03791,0.03857,0.03774,0.03845,870342,1770659999999,33241.68716,1106,346623,13245.6894900,0,JOEUSDT,0.0008299999999999974,1.42
2026-02-09 18:00:00,0.03849,0.03855,0.03801,0.03833,1030722,1770663599999,39460.2317,1089,361422,13839.2260600,0,JOEUSDT,0.0005399999999999988,-0.42
2026-02-09 19:00:00,0.03832,0.03845,0.03818,0.03842,497250,1770667199999,19043.84598,858,220961,8463.2507400,0,JOEUSDT,0.0002699999999999994,0.26
2026-02-09 20:00:00,0.03841,0.03845,0.03808,0.03823,361097,1770670799999,13810.85896,730,224327,8576.9307400,0,JOEUSDT,0.00036999999999999533,-0.47
2026-02-09 21:00:00,0.03822,0.03828,0.03778,0.03827,384224,1770674399999,14622.05131,700,265573,10107.7503100,0,JOEUSDT,0.0005000000000000004,0.13
2026-02-09 22:00:00,0.03823,0.0384,0.0381,0.03814,362356,1770677999999,13855.4426,816,158065,6045.7159600,0,JOEUSDT,0.0002999999999999947,-0.24
2026-02-09 23:00:00,0.03816,0.03825,0.03795,0.03808,212513,1770681599999,8094.49384,421,134481,5123.1165000,0,JOEUSDT,0.00030000000000000165,-0.21
2026-02-10 00:00:00,0.03809,0.03821,0.03798,0.038,330479,1770685199999,12585.66377,574,168684,6423.6419700,0,JOEUSDT,0.00023000000000000104,-0.24
2026-02-10 01:00:00,0.03802,0.03822,0.03799,0.03814,356702,1770688799999,13591.4886,682,164315,6256.2416600,0,JOEUSDT,0.0002299999999999941,0.32
2026-02-10 02:00:00,0.03813,0.03816,0.03787,0.03791,214916,1770692399999,8174.13961,462,107282,4081.2262800,0,JOEUSDT,0.0002899999999999986,-0.58
2026-02-10 03:00:00,0.03792,0.03793,0.03717,0.03746,709020,1770695999999,26641.06651,1124,422722,15887.1224900,0,JOEUSDT,0.0007599999999999968,-1.21
2026-02-10 04:00:00,0.03744,0.03768,0.03738,0.03764,397602,1770699599999,14928.74663,616,172138,6464.3579700,0,JOEUSDT,0.00030000000000000165,0.53
2026-02-10 05:00:00,0.03765,0.03765,0.03717,0.03728,399500,1770703199999,14922.78608,658,199528,7457.3974800,0,JOEUSDT,0.00048000000000000126,-0.98
2026-02-10 06:00:00,0.03724,0.03735,0.03666,0.03684,762403,1770706799999,28179.83039,925,537562,19854.1851600,0,JOEUSDT,0.0006900000000000031,-1.07
2026-02-10 07:00:00,0.03682,0.03703,0.03671,0.03679,833594,1770710399999,30720.25541,683,668720,24642.1774700,0,JOEUSDT,0.00032000000000000084,-0.08
2026-02-10 08:00:00,0.0368,0.03701,0.03671,0.03684,846543,1770713999999,31180.89372,754,535040,19710.6832700,0,JOEUSDT,0.00030000000000000165,0.11
2026-02-10 09:00:00,0.03682,0.03699,0.03656,0.03677,696542,1770717599999,25623.71441,859,346231,12740.0684000,0,JOEUSDT,0.0004299999999999998,-0.14
2026-02-10 10:00:00,0.03677,0.03686,0.03666,0.03676,430032,1770721199999,15802.05096,682,257099,9448.6492300,0,JOEUSDT,0.0001999999999999988,-0.03
2026-02-10 11:00:00,0.03676,0.03701,0.0367,0.03679,484023,1770724799999,17811.86456,670,267251,9836.4846500,0,JOEUSDT,0.0003099999999999978,0.08
2026-02-10 12:00:00,0.03679,0.03689,0.03645,0.03664,600873,1770728399999,22017.77936,659,279065,10234.4788700,0,JOEUSDT,0.00043999999999999595,-0.41
2026-02-10 13:00:00,0.03661,0.03679,0.03652,0.03674,415512,1770731999999,15227.19706,571,229221,8402.8355300,0,JOEUSDT,0.00027000000000000635,0.36
2026-02-10 14:00:00,0.03673,0.0369,0.03623,0.03651,746179,1770735599999,27264.98687,860,371055,13573.5097900,0,JOEUSDT,0.0006700000000000039,-0.6
2026-02-10 15:00:00,0.0365,0.03698,0.0364,0.03682,454734,1770739199999,16693.3658,770,255454,9370.0116300,0,JOEUSDT,0.0005799999999999972,0.88
2026-02-10 16:00:00,0.03681,0.03716,0.03675,0.03685,638693,1770742799999,23557.71393,621,314616,11609.3547100,0,JOEUSDT,0.00041000000000000064,0.11
2026-02-10 17:00:00,0.03684,0.0369,0.03663,0.0368,632722,1770746399999,23256.08947,782,306341,11264.6685600,0,JOEUSDT,0.0002699999999999994,-0.11
2026-02-10 18:00:00,0.03678,0.03682,0.03622,0.03633,569928,1770749999999,20812.48338,846,323719,11821.9323100,0,JOEUSDT,0.0005999999999999964,-1.22
2026-02-10 19:00:00,0.03632,0.03661,0.03623,0.03643,458051,1770753599999,16673.19167,657,252223,9182.4760800,0,JOEUSDT,0.0003799999999999984,0.3
2026-02-10 20:00:00,0.03643,0.03663,0.03633,0.03647,426113,1770757199999,15543.05325,545,218878,7986.0079600,0,JOEUSDT,0.00030000000000000165,0.11
2026-02-10 21:00:00,0.03645,0.0367,0.03633,0.03645,694202,1770760799999,25346.67847,812,378417,13817.7507900,0,JOEUSDT,0.00037000000000000227,0.0
2026-02-10 22:00:00,0.03649,0.03671,0.03647,0.03651,429075,1770764399999,15705.10166,613,298036,10908.3780500,0,JOEUSDT,0.00023999999999999716,0.05
2026-02-10 23:00:00,0.03652,0.0366,0.03635,0.03654,440647,1770767999999,16077.0392,541,254424,9284.3908000,0,JOEUSDT,0.0002500000000000002,0.05
2026-02-11 00:00:00,0.03655,0.03666,0.03643,0.03658,561796,1770771599999,20526.67219,663,311665,11384.5663000,0,JOEUSDT,0.00023000000000000104,0.08
2026-02-11 01:00:00,0.03655,0.03658,0.03643,0.03651,385361,1770775199999,14073.19343,548,250137,9135.4027200,0,JOEUSDT,0.0001500000000000043,-0.11
2026-02-11 02:00:00,0.03651,0.0367,0.0364,0.03642,464679,1770778799999,17006.01812,480,295556,10819.1778400,0,JOEUSDT,0.00030000000000000165,-0.25
2026-02-11 03:00:00,0.03644,0.03659,0.03606,0.03638,584239,1770782399999,21232.37258,701,349565,12702.8210300,0,JOEUSDT,0.0005299999999999958,-0.16
2026-02-11 04:00:00,0.03635,0.03643,0.03584,0.03602,681002,1770785999999,24584.42957,818,318856,11520.1423400,0,JOEUSDT,0.0005900000000000002,-0.91
2026-02-11 05:00:00,0.03599,0.0362,0.03573,0.03583,671981,1770789599999,24188.07024,946,361895,13026.8802300,0,JOEUSDT,0.00047000000000000514,-0.44
2026-02-11 06:00:00,0.03583,0.03587,0.03519,0.0353,1179769,1770793199999,41856.00935,1402,432612,15347.5771200,0,JOEUSDT,0.00068,-1.48
2026-02-11 07:00:00,0.03529,0.03555,0.03517,0.03539,431710,1770796799999,15263.61254,724,249852,8834.5565700,0,JOEUSDT,0.0003799999999999984,0.28
2026-02-11 08:00:00,0.03537,0.03548,0.03523,0.03533,1225444,1770800399999,43294.01523,695,626769,22142.5102900,0,JOEUSDT,0.0002500000000000002,-0.11
2026-02-11 09:00:00,0.03533,0.03542,0.03521,0.03531,577515,1770803999999,20393.84906,560,287036,10135.6932100,0,JOEUSDT,0.00021000000000000185,-0.06
2026-02-11 10:00:00,0.0353,0.0353,0.03494,0.03505,1994583,1770807599999,70082.98676,947,925363,32525.1402600,0,JOEUSDT,0.0003599999999999992,-0.71
2026-02-11 11:00:00,0.03505,0.0353,0.03498,0.03526,795527,1770811199999,27942.29147,809,242340,8519.5506800,0,JOEUSDT,0.00032000000000000084,0.6
2026-02-11 12:00:00,0.03527,0.03549,0.03518,0.03543,365791,1770814799999,12930.26299,550,186856,6606.6803000,0,JOEUSDT,0.0003099999999999978,0.45
2026-02-11 13:00:00,0.03545,0.03587,0.03529,0.03582,859644,1770818399999,30573.57981,905,376037,13366.5870600,0,JOEUSDT,0.0005799999999999972,1.04
2026-02-11 14:00:00,0.03586,0.03687,0.03533,0.0354,1532432,1770821999999,55409.51153,1606,737916,26795.0796100,0,JOEUSDT,0.0015399999999999997,-1.28
2026-02-11 15:00:00,0.03545,0.03568,0.03501,0.03564,1136188,1770825599999,40189.77016,1291,745597,26352.7938800,0,JOEUSDT,0.0006700000000000039,0.54
2026-02-11 16:00:00,0.03565,0.0359,0.03524,0.03534,1021095,1770829199999,36297.8748,1252,388519,13805.9378700,0,JOEUSDT,0.0006600000000000009,-0.87
2026-02-11 17:00:00,0.03529,0.03607,0.03527,0.03584,742252,1770832799999,26521.23935,820,337577,12029.3082800,0,JOEUSDT,0.0007999999999999952,1.56
2026-02-11 18:00:00,0.03584,0.03632,0.03566,0.03613,681691,1770836399999,24546.9708,882,275671,9931.2147500,0,JOEUSDT,0.0006600000000000009,0.81
2026-02-11 19:00:00,0.03613,0.03629,0.0359,0.03611,454760,1770839999999,16428.96407,661,229710,8299.0222800,0,JOEUSDT,0.00039000000000000146,-0.06
2026-02-11 20:00:00,0.0361,0.03632,0.03586,0.03627,490302,1770843599999,17710.27377,612,241505,8721.9985300,0,JOEUSDT,0.00045999999999999514,0.47
2026-02-11 21:00:00,0.03629,0.03684,0.03622,0.03666,669042,1770847199999,24423.22546,865,241252,8809.7144300,0,JOEUSDT,0.0006199999999999956,1.02
2026-02-11 22:00:00,0.03668,0.03684,0.03635,0.03648,938147,1770850799999,34418.21708,1112,479395,17597.3950200,0,JOEUSDT,0.0004899999999999974,-0.55
2026-02-11 23:00:00,0.03641,0.03662,0.03612,0.03646,592026,1770854399999,21535.25532,720,272571,9905.5667600,0,JOEUSDT,0.0005000000000000004,0.14
2026-02-12 00:00:00,0.03646,0.03688,0.03643,0.03673,680532,1770857999999,24958.006,804,240253,8810.5713600,0,JOEUSDT,0.00045000000000000595,0.74
2026-02-12 01:00:00,0.03675,0.03766,0.03673,0.03746,1856527,1770861599999,69220.60932,1756,1073635,40018.0100200,0,JOEUSDT,0.0009300000000000003,1.93
2026-02-12 02:00:00,0.03745,0.03782,0.0373,0.03741,1919329,1770865199999,72043.72736,1669,664558,24953.2050800,0,JOEUSDT,0.0005199999999999996,-0.11
2026-02-12 03:00:00,0.03741,0.03762,0.03736,0.03755,789813,1770868799999,29604.99027,850,333010,12483.0804300,0,JOEUSDT,0.0002600000000000033,0.37
2026-02-12 04:00:00,0.03755,0.03776,0.03748,0.03758,704506,1770872399999,26508.97378,720,285927,10762.8643100,0,JOEUSDT,0.00028000000000000247,0.08
2026-02-12 05:00:00,0.0376,0.03769,0.0373,0.03755,594938,1770875999999,22345.29226,730,381726,14339.8178600,0,JOEUSDT,0.00039000000000000146,-0.13
2026-02-12 06:00:00,0.03755,0.03786,0.03753,0.03774,654763,1770879599999,24685.1683,592,279797,10541.4425500,0,JOEUSDT,0.00032999999999999696,0.51
2026-02-12 07:00:00,0.03772,0.03797,0.03743,0.03789,448373,1770883199999,16904.11939,620,232157,8753.1996500,0,JOEUSDT,0.0005399999999999988,0.45
2026-02-12 08:00:00,0.03789,0.038,0.03774,0.03791,624368,1770886799999,23646.966,883,231714,8777.0300800,0,JOEUSDT,0.00025999999999999635,0.05
2026-02-12 09:00:00,0.03791,0.03817,0.03787,0.03796,764049,1770890399999,29033.09396,850,353122,13424.3651100,0,JOEUSDT,0.00030000000000000165,0.13
2026-02-12 10:00:00,0.03796,0.03825,0.0379,0.03825,425074,1770893999999,16149.4294,542,188971,7181.2548400,0,JOEUSDT,0.00034999999999999615,0.76
2026-02-12 11:00:00,0.03825,0.0391,0.03815,0.03902,2115199,1770897599999,81635.72697,1959,1455687,56156.8955200,0,JOEUSDT,0.0009499999999999995,2.01
2026-02-12 12:00:00,0.039,0.03913,0.03793,0.03805,1190924,1770901199999,45985.6002,1431,526686,20320.8693600,0,JOEUSDT,0.0011999999999999997,-2.44
2026-02-12 13:00:00,0.03803,0.03819,0.0378,0.03819,726867,1770904799999,27614.88221,858,405076,15394.5003000,0,JOEUSDT,0.00039000000000000146,0.42
2026-02-12 14:00:00,0.03818,0.03819,0.03775,0.03793,663798,1770908399999,25217.38885,864,192681,7315.5967500,0,JOEUSDT,0.0004400000000000029,-0.65
2026-02-12 15:00:00,0.03795,0.03821,0.03735,0.03738,771328,1770911999999,29163.00658,799,303975,11527.2200100,0,JOEUSDT,0.0008599999999999997,-1.5
2026-02-12 16:00:00,0.03742,0.03766,0.0369,0.03711,1343440,1770915599999,49989.22751,1329,682084,25367.9738100,0,JOEUSDT,0.0007599999999999968,-0.83
2026-02-12 17:00:00,0.03709,0.03747,0.03702,0.03705,553757,1770919199999,20608.86385,1073,193808,7215.6316600,0,JOEUSDT,0.00045000000000000595,-0.11
2026-02-12 18:00:00,0.03705,0.03743,0.03702,0.0373,813347,1770922799999,30266.20024,962,420039,15625.9734600,0,JOEUSDT,0.00041000000000000064,0.67
2026-02-12 19:00:00,0.03727,0.03789,0.03712,0.03758,515805,1770926399999,19315.65345,702,217123,8136.1110200,0,JOEUSDT,0.0007699999999999999,0.83
2026-02-12 20:00:00,0.03754,0.03757,0.03715,0.03726,397809,1770929999999,14874.50003,551,178284,6663.2207800,0,JOEUSDT,0.00041999999999999676,-0.75
2026-02-12 21:00:00,0.03727,0.03746,0.03724,0.03732,180416,1770933599999,6734.35546,403,85684,3198.4397000,0,JOEUSDT,0.00021999999999999797,0.13
2026-02-12 22:00:00,0.03732,0.03789,0.03723,0.03785,334799,1770937199999,12580.90866,476,189195,7115.4413300,0,JOEUSDT,0.0006600000000000009,1.42
2026-02-12 23:00:00,0.03785,0.03812,0.03773,0.03811,610192,1770940799999,23134.74711,859,190598,7233.3000500,0,JOEUSDT,0.00039000000000000146,0.69
2026-02-13 00:00:00,0.03811,0.0382,0.03747,0.03764,596394,1770944399999,22561.15771,866,304350,11499.4871500,0,JOEUSDT,0.0007299999999999945,-1.23
2026-02-13 01:00:00,0.03764,0.03791,0.0376,0.03769,372031,1770947999999,14045.7655,626,174439,6585.4701400,0,JOEUSDT,0.0003099999999999978,0.13
2026-02-13 02:00:00,0.03774,0.03782,0.03762,0.03771,446633,1770951599999,16841.32958,591,183252,6909.4303400,0,JOEUSDT,0.0001999999999999988,-0.08
2026-02-13 03:00:00,0.0377,0.03773,0.03752,0.03759,346282,1770955199999,13026.08134,618,157578,5928.1533800,0,JOEUSDT,0.00021000000000000185,-0.29
2026-02-13 04:00:00,0.03759,0.03759,0.03736,0.03736,334394,1770958799999,12519.74978,536,170597,6387.6160000,0,JOEUSDT,0.00023000000000000104,-0.61
2026-02-13 05:00:00,0.03736,0.03746,0.0372,0.03722,368794,1770962399999,13761.26197,571,138657,5176.6320300,0,JOEUSDT,0.0002600000000000033,-0.37
2026-02-13 06:00:00,0.0372,0.03752,0.03714,0.0375,283146,1770965999999,10562.32917,452,157222,5864.6884300,0,JOEUSDT,0.0003799999999999984,0.81
2026-02-13 07:00:00,0.03749,0.03771,0.03739,0.03762,431603,1770969599999,16211.64558,571,193562,7271.1294700,0,JOEUSDT,0.00032000000000000084,0.35
2026-02-13 08:00:00,0.03762,0.03803,0.03756,0.03791,453271,1770973199999,17141.12889,730,164857,6230.2134100,0,JOEUSDT,0.0004699999999999982,0.77
2026-02-13 09:00:00,0.03791,0.03802,0.03773,0.03791,1657871,1770976799999,62866.7678,1008,841550,31914.2498500,0,JOEUSDT,0.0002899999999999986,0.0
2026-02-13 10:00:00,0.03792,0.03862,0.03787,0.03844,1271211,1770980399999,48509.92193,1246,590905,22539.3182300,0,JOEUSDT,0.0007500000000000007,1.37
2026-02-13 11:00:00,0.03838,0.0391,0.03784,0.03825,4042446,1770983999999,155657.4441,3243,2035652,78546.5538800,0,JOEUSDT,0.0012600000000000042,-0.34
2026-02-13 12:00:00,0.03823,0.03891,0.03799,0.03879,2099323,1770987599999,80408.30801,1659,931505,35710.1703100,0,JOEUSDT,0.0009199999999999972,1.46
2026-02-13 13:00:00,0.03879,0.0428,0.03873,0.04111,22514438,1770991199999,920461.25874,20173,12023551,491164.5546800,0,JOEUSDT,0.004069999999999997,5.98
2026-02-13 14:00:00,0.04111,0.04126,0.03896,0.03914,11297628,1770994799999,449636.60876,12166,5073801,201924.2150600,0,JOEUSDT,0.0022999999999999965,-4.79
2026-02-13 15:00:00,0.03919,0.03987,0.03886,0.03915,3265820,1770998399999,128447.23096,3359,1576370,62031.5849200,0,JOEUSDT,0.001010000000000004,-0.1
2026-02-13 16:00:00,0.03915,0.03985,0.03912,0.03975,1740893,1771001999999,68788.27505,2064,807215,31918.7695800,0,JOEUSDT,0.0007299999999999945,1.53
2026-02-13 17:00:00,0.03975,0.03986,0.03954,0.0397,1274307,1771005599999,50594.9626,1676,538163,21363.5252900,0,JOEUSDT,0.00032000000000000084,-0.13
2026-02-13 18:00:00,0.0397,0.04002,0.03958,0.03992,1017655,1771009199999,40521.67374,1474,520674,20737.0353100,0,JOEUSDT,0.0004400000000000029,0.55
2026-02-13 19:00:00,0.03987,0.03999,0.03966,0.03989,774278,1771012799999,30823.21924,1275,349717,13923.7824700,0,JOEUSDT,0.00032999999999999696,0.05
2026-02-13 20:00:00,0.03986,0.03995,0.03968,0.03976,513762,1771016399999,20440.98022,1237,196776,7829.1605800,0,JOEUSDT,0.0002699999999999994,-0.25
2026-02-13 21:00:00,0.03976,0.03993,0.03973,0.03987,557289,1771019999999,22194.33054,973,247680,9863.4766800,0,JOEUSDT,0.0001999999999999988,0.28
2026-02-13 22:00:00,0.0399,0.03993,0.03961,0.03969,870318,1771023599999,34543.30566,794,135399,5384.7301600,0,JOEUSDT,0.00032000000000000084,-0.53
2026-02-13 23:00:00,0.03971,0.03976,0.03949,0.03952,549626,1771027199999,21757.64107,944,188604,7470.8966600,0,JOEUSDT,0.0002699999999999994,-0.48
2026-02-14 00:00:00,0.03953,0.04007,0.03939,0.03989,946779,1771030799999,37557.73212,1169,340992,13563.9245000,0,JOEUSDT,0.00068,0.91
2026-02-14 01:00:00,0.03987,0.03994,0.03968,0.03979,582415,1771034399999,23188.2387,789,345678,13763.2673400,0,JOEUSDT,0.0002600000000000033,-0.2
2026-02-14 02:00:00,0.03979,0.03986,0.03961,0.03965,458899,1771037999999,18238.39338,647,167786,6668.7532600,0,JOEUSDT,0.0002500000000000002,-0.35
2026-02-14 03:00:00,0.03968,0.0398,0.03961,0.03968,452551,1771041599999,17961.99604,845,175683,6974.2474600,0,JOEUSDT,0.00019000000000000267,0.0
2026-02-14 04:00:00,0.0397,0.0398,0.03954,0.0396,645049,1771045199999,25585.32549,727,174046,6905.9774900,0,JOEUSDT,0.0002600000000000033,-0.25
2026-02-14 05:00:00,0.0396,0.03972,0.03928,0.03931,648505,1771048799999,25613.52846,940,216340,8548.2552800,0,JOEUSDT,0.00043999999999999595,-0.73
